0.16697341638242	0.172023608961566	0.176381456468644	0.180584707673287	0.185086562132499	0.190232214526375	0	0	0.109165811500837	0.119639684442897	0.127306580271791	0.133244715746753	0.138177894368187	0.142555423014244	0.146676097829815	0.150684587379321	0.1546050234349	0.158355902508262	0.161811815230571	0.164869871003619	0.167544266329453	0.169869206956727	0.171896796829594	0.17368873927058	0.175299753506235	0.17676578065023	0.178100355615658	0.179326630504983	0.180441326630755	0.181449098757959	0.182341332015644	0.183123407072135	0.183761664049994	0.184274247851163	0.184649219085694	0.184869121415275	0.184933686170902	0.184842658491421	0.184595797440213	0.184192876115909	0.183658303671128	0.182990740913552	0.182177051950341	0.181261780139433	0.180218548418618	0.179075296049901	0.177811019629386	0.176433529187725	0.174914748290128	0.173234237441015	0.171352965785791	0.169214344201453	0.166756486192639	0.163925196106133	0.160654566591091	0.157012587424993	0.153104002236537	0.149055870701667	0.144915506884983	0.140601888636761	0.135898549466264	0.130395661656612	0.123471668818882	0.11416238865519	0.101025218953142	0	0.192175066435355	0.186600295133469	0.181771758319235	0.17738876543515	0.172942766080493	0.167897866573339	0.161721927018078	0.15454436426657	0.147183406497263	0.139823031928378	0.1315082566776	0.120218748362935	0.102436015275294	0	0.187536042011523	0.180771741795034	0.174767783538767	0.168186643391543	0.159836816145912	0.150276049704773	0.140848711917439	0.13024075618269	0.114346202919263	0	0.188643788586929	0.180322294865555	0.173052066667576	0.164473841132437	0.153533175505928	0.142382492418431	0.130132387711274	0.110590177188901	0	0.184392389510854	0.175837798614086	0.166773291738928	0.154771311714895	0.142172958646597	0.128020208417393	0.102969713222372	0.191035551490881
0.168067843586246	0.172943297251957	0.17726345929514	0.181519720538535	0.186162584445446	0.191538116381924	0	0	0.112195857604431	0.121906050790733	0.129080541633624	0.134738318000761	0.139525668882285	0.143860247081463	0.147991126962768	0.152036810291684	0.155981540213802	0.159707672496127	0.163081361390458	0.166063735967867	0.168629240162339	0.170870318770218	0.172845915045971	0.174612559791087	0.176212037562253	0.177672107649683	0.179022486605493	0.180259815779384	0.181403066290673	0.182436489778846	0.183362825755127	0.184156107131962	0.184841088128017	0.185371545781616	0.185747183989709	0.185967720214658	0.186035364133674	0.185942425156399	0.185696097751938	0.185293676349479	0.184734948048132	0.184019714194417	0.183205071350166	0.182245437088858	0.181188481589815	0.180007316664616	0.178739837651022	0.177350471321608	0.175840776968462	0.174185737150523	0.172343631387155	0.170270949123895	0.167903119437738	0.165148620477053	0.161995026435712	0.158406747423998	0.154504820180834	0.150424510811657	0.146253134895872	0.141953401376645	0.137332367394606	0.132061218632468	0.125532692469937	0.116877159375796	0.104773253033553	0	0.193597429052218	0.187784060417715	0.182784281635845	0.178307561835948	0.173896527645561	0.168973014166799	0.163012008087407	0.155941496311488	0.148526876696626	0.141169043814496	0.133098835364528	0.122478234873233	0.106052373407102	0	0.188760859940607	0.18173112560449	0.175682131703337	0.169245851609812	0.161162007052266	0.151636495010709	0.142176382324646	0.13188205872514	0.117005590446845	0	0.189889582969963	0.181272081527253	0.173987981711311	0.165663748117892	0.154900693965059	0.143684116225506	0.131756655468643	0.113509826822382	0	0.185461492502163	0.176726447110426	0.167880427433244	0.156126364529947	0.143460504827085	0.129731198359531	0.106435344102984	0.192349933916933
0.168950441316504	0.173731750432275	0.178019929947238	0.182340769015344	0.187144085414948	0.192693481163162	0	0.101860894251544	0.114597990262498	0.123716150627051	0.130529262098528	0.13598569434735	0.140665981704041	0.144978120630334	0.149132566972529	0.153209167855419	0.157157232892541	0.160842284198926	0.164154769245227	0.167029331612068	0.169534692823848	0.171721796222794	0.173655134843438	0.175395733613375	0.176988363849733	0.178456559325696	0.179813043017842	0.181083680105394	0.18224136109083	0.183311594515004	0.184255759131739	0.185095610111165	0.185781219406424	0.18633581301049	0.186740377450723	0.186978119682448	0.187048750438358	0.186951995316987	0.186687594908445	0.18625530491372	0.18567908310413	0.184964219816859	0.184092637403678	0.183127067545033	0.182021235365631	0.180839080492456	0.179538815951522	0.178138846683997	0.176628559656856	0.174979751281739	0.173164909925904	0.171136016350867	0.168830107101423	0.166182561773804	0.163097763649555	0.159589015205521	0.155709967252833	0.151609229053271	0.147406800299547	0.143099790032923	0.138539331321069	0.133410522729254	0.127189510206215	0.119049900338483	0.107756537504041	0	0	0.188856102308872	0.183664184281284	0.179103947971331	0.174690570097371	0.169889218730124	0.164102734283971	0.157134954709108	0.149687450383478	0.14231609551714	0.134415958644397	0.124299750641343	0.108910612063426	0	0.189839381958519	0.182587142646991	0.176461522491282	0.170144606136338	0.162282245437606	0.152812135722429	0.14330370494274	0.133215489448732	0.119134482384355	0	0.191017907766355	0.182091572457302	0.174764198197276	0.166642985620465	0.156074983232899	0.144799384953187	0.133083478378154	0.11584342131208	0	0.186406534928196	0.177486951213963	0.168777117386023	0.157284060144902	0.144563884341424	0.13112478374119	0.109190366149956	0.193521775238308
0.169686056683646	0.174376030814144	0.178660598973129	0.183049325507701	0.187962134848666	0.193677399932305	0	0.104440607450846	0.116488834397901	0.125142380780832	0.131689868428038	0.136981203638623	0.141607607140074	0.145909744756379	0.150085196344167	0.154187313220679	0.158134980850182	0.161781125886401	0.165009839342214	0.167834129390451	0.170271844122341	0.172409671351794	0.174318691599467	0.176048021141376	0.177635411802068	0.179114909823059	0.180491434074726	0.181770350379409	0.182970186089609	0.184043925182295	0.185038265026788	0.185878663099285	0.186607363777953	0.187178984611372	0.187584061942564	0.187822291629345	0.187893384269887	0.187797065334872	0.187533075293327	0.187101169732021	0.186501119468274	0.185751443824094	0.184880145980732	0.183861886703399	0.18275627423753	0.181532337073509	0.180213198567408	0.178804913751147	0.177283879661987	0.175641544506943	0.173849427458273	0.171857030807968	0.169597624192529	0.167001908551157	0.164015838936532	0.160558317365187	0.156711718044916	0.152603587117393	0.148372982418378	0.144054807486137	0.13952682542642	0.13450777968973	0.128510959681391	0.120756998825728	0.110086250028925	0	0	0.189762505922083	0.184426210388837	0.179767717344653	0.175349532137417	0.170613327373536	0.164969254078253	0.158127504508883	0.150663948241761	0.143264482542328	0.135475350269162	0.125737310854969	0.111154093821708	0	0.190784786034355	0.183314181015338	0.177108570443618	0.170855638961428	0.163187572739814	0.15379551564382	0.144243107855571	0.134304826437426	0.12080801302041	0	0.191964129004923	0.182811332638736	0.1754108209264	0.167442397876824	0.157050239953075	0.145728722501788	0.134168666570816	0.117666144977616	0	0.18722802575039	0.178122809962158	0.169518177166527	0.158245147244658	0.145483163606195	0.132257013021875	0.111352628617273	0
0.170257998837896	0.174884420372409	0.17917320147344	0.183616245330234	0.188660795403013	0	0	0.10640558787427	0.11793819767596	0.126251857762853	0.132583130931828	0.137777225469464	0.142357020069779	0.146660001370005	0.150857141873856	0.154973395359895	0.158906953211343	0.162510686416508	0.165693988969632	0.168447822379568	0.170839105828255	0.172948796410671	0.174840479439089	0.176565262113442	0.178155659935134	0.179641663226909	0.181040397234837	0.182339125736324	0.183553327307455	0.184669561019439	0.18566435720365	0.186543268502196	0.187281564949357	0.187853616512483	0.188277648502619	0.188533346408533	0.188609923290976	0.188507084862809	0.18822455291448	0.187777957116786	0.187178193688592	0.186410050790305	0.185510241991627	0.18448223872634	0.183344388649306	0.182092290373823	0.18076801356216	0.179337843008513	0.177808210075672	0.176169405155461	0.174383978255071	0.172411992044182	0.170198906411401	0.167657479080777	0.164713080474075	0.161324656992233	0.157512351354674	0.153402813523099	0.149152000450104	0.144818366676096	0.140309884583842	0.135361597562954	0.129527206720778	0.122071966799566	0.111851407462399	0	0	0.190518438538202	0.185055278524459	0.180311142515512	0.175876775974688	0.171187329278887	0.165662567272568	0.158911050042839	0.151448765005622	0.144023280095377	0.136309077360469	0.1268307132152	0.112858059190633	0	0.191549305391881	0.183895892332926	0.177626280432319	0.171424543788787	0.163911934430951	0.15458551167949	0.144994297786243	0.135144325785615	0.122098460263902	0	0.19276047449248	0.183387219009359	0.175928189223412	0.16807682737294	0.157830550569752	0.146475793644063	0.134999444284566	0.119051824978928	0	0.187885305914695	0.178638368841765	0.170104376850617	0.159005340900773	0.146220304926748	0.133122893904621	0.112995244931846	0
0.170672742024839	0.175265751361946	0.179557692608846	0.184044467616412	0.18918687736703	0	0	0.107825840814037	0.118965138747972	0.12704287851685	0.133239852924259	0.138361871314828	0.142915886548549	0.147223254864978	0.151436162068018	0.155563019273691	0.159485993812073	0.16305124828699	0.16619477193215	0.168900272794611	0.171264597559342	0.173353183487915	0.175231862290865	0.176953234526724	0.178550421081633	0.180038288792729	0.181452164079113	0.182776184086411	0.18399073061609	0.185138838823592	0.18614407497339	0.187048636238643	0.187787270938093	0.18838538559991	0.188820224305673	0.189076235851987	0.18915310992245	0.189050552147619	0.188768284239998	0.188306044122111	0.187686055171634	0.18691811177458	0.185982866023158	0.184955018932323	0.183785523076489	0.182533542942037	0.181184170720039	0.179737584070356	0.178204841390429	0.176562752237642	0.174781198306323	0.172822838689726	0.170631644828347	0.168139774808379	0.165236069412509	0.161899475218422	0.158111162798535	0.154002312106089	0.14973632848768	0.145391099280199	0.14088935079381	0.136001944127809	0.130271775703409	0.123000160534157	0.113113929021621	0	0	0.191096665896494	0.185527131395324	0.180725948370322	0.176269627430305	0.171617877799219	0.166171692550218	0.159498773323332	0.152037876072235	0.144592008833437	0.136917498877605	0.127638242428469	0.114097367696724	0	0.192129440207499	0.184356162145158	0.178014846809219	0.171851268257106	0.164431726049918	0.155178910726345	0.145557750423085	0.135774017424074	0.123010644157651	0.101385727989198	0.193359261746821	0.183819179435386	0.176313207400488	0.168526248632722	0.15840947287401	0.147037664027776	0.135622592626476	0.12007185144165	0	0.188405393368251	0.179025077944921	0.170522191062077	0.159575544707765	0.146776091285891	0.133772370884409	0.114190928535564	0
0.170949257532681	0.175519990512592	0.179814038732681	0.184348406410896	0.18953762441327	0	0	0.108735677423334	0.119647397928422	0.127570264919877	0.133677700243068	0.13874673081964	0.143288492132138	0.147598785413833	0.151822204608626	0.15595613156209	0.159872050091877	0.163411650199102	0.166516456054156	0.169201929378932	0.17154828036299	0.173622795489413	0.175492804184257	0.177211902657366	0.17881361541851	0.180312588449114	0.1817266964927	0.183067578841886	0.184302701329511	0.185451714950414	0.186480777434355	0.187385574260598	0.188133340329156	0.188746910980829	0.189181969742204	0.189438190431114	0.189515262673401	0.189412892044733	0.189130800205629	0.188668725029577	0.188026420724091	0.187256845716198	0.186320431140347	0.185270230540927	0.184085374243737	0.182827734497616	0.181461630694266	0.180004268339382	0.178471402697286	0.176825004317601	0.175046032574017	0.173096758074005	0.170920159881095	0.168446888274079	0.165584756229416	0.162271237231444	0.158505419986886	0.154404186261892	0.150127678021993	0.14577295112559	0.141275692051286	0.136410551558455	0.130748919641077	0.1236190050553	0.113950493428466	0.100168363269136	0	0.191482181047568	0.185841724634835	0.181002507263478	0.176530756843608	0.171904932576852	0.166497686944477	0.159890619390339	0.152434910751449	0.144971190807691	0.137323144718123	0.12816545223451	0.114882159236281	0	0.192532586237433	0.184668033896592	0.178278041146095	0.17212891056534	0.164775244688957	0.155574540343887	0.14593341418354	0.136185498701548	0.123618812974717	0.102462390166874	0.193758483458586	0.184114897584725	0.176569443944089	0.168825885321814	0.158793718876753	0.147412272295073	0.136036417509463	0.120713568496644	0	0.188757616860251	0.179282903039437	0.170800754368321	0.159955708474509	0.147146642636624	0.134194887103441	0.114951613916442	0
0.171087521302613	0.175647115636169	0.17994221740565	0.184500382480593	0.189713005658819	0	0	0.109186438522146	0.119988542707664	0.127833969893601	0.133896633701382	0.138939169207003	0.143474803304763	0.14778655915545	0.152015411332414	0.156152116823617	0.160063263597708	0.163591859356188	0.16667730545096	0.169352764564639	0.171690128260881	0.173757607676298	0.175623281129718	0.177341242680319	0.178945218659832	0.18044974461755	0.181863969055891	0.1832132829775	0.184459027914321	0.185608160292394	0.186649136509126	0.187554051132339	0.188313996005877	0.188927682127771	0.189362850932405	0.189619176207316	0.189696347549463	0.189594070507062	0.189312066714634	0.188850074021142	0.188207846611069	0.187426220674144	0.186489867371056	0.185427843788021	0.184243034653375	0.182974837229752	0.181600367243312	0.180143033334461	0.178604689659669	0.176956136566307	0.175178455979108	0.173233724253548	0.171064424241198	0.168600452281408	0.16575910789682	0.162455085928081	0.158702557917026	0.154605132854024	0.150325212051297	0.145963886082791	0.141468871817002	0.136614864932784	0.130987502882998	0.123928441928057	0.114348703596753	0.100726733472089	0	0.191674947698476	0.185999028653661	0.181140793208262	0.176661327679588	0.172046016997358	0.166660691776266	0.160084126863758	0.152633437366282	0.145160790641134	0.13752597708887	0.128417615531257	0.115274573235292	0	0.192734168586659	0.184823976981006	0.178409644387418	0.172263979195257	0.16494701190559	0.155772364230216	0.146122153517202	0.136386384161379	0.123922911252152	0.102987805139666	0.193958103378775	0.184269278427167	0.176697568007078	0.16897571042235	0.158985850520776	0.147599584833675	0.136235215013077	0.121034441348418	0	0.188933736426615	0.17941182129543	0.17094004217211	0.160141714205215	0.147331926446811	0.134400335655847	0.115331973207298	0
0.171087521302613	0.175647115636169	0.17994221740565	0.184500382480593	0.189713005658819	0	0	0.109186438522146	0.119988542707664	0.127833969893601	0.133896633701382	0.138939169207003	0.143474803304763	0.14778655915545	0.152015411332414	0.156152116823617	0.160063263597708	0.163591859356188	0.16667730545096	0.169352764564639	0.171690128260881	0.173757607676298	0.175623281129718	0.177341242680319	0.178945218659832	0.18044974461755	0.181863969055891	0.1832132829775	0.184459027914321	0.185608160292394	0.186649136509126	0.187554051132339	0.188313996005877	0.188927682127771	0.189362850932405	0.189619176207316	0.189696347549463	0.189594070507062	0.189312066714634	0.188850074021142	0.188207846611069	0.187426220674144	0.186489867371056	0.185427843788021	0.184243034653375	0.182974837229752	0.181600367243312	0.180143033334461	0.178604689659669	0.176956136566307	0.175178455979108	0.173233724253548	0.171064424241198	0.168600452281408	0.16575910789682	0.162455085928081	0.158702557917026	0.154605132854024	0.150325212051297	0.145963886082791	0.141468871817002	0.136614864932784	0.130987502882998	0.123928441928057	0.114348703596753	0.100726733472089	0	0.191674947698476	0.185999028653661	0.181140793208262	0.176661327679588	0.172046016997358	0.166660691776266	0.160084126863758	0.152633437366282	0.145160790641134	0.13752597708887	0.128417615531257	0.115274573235292	0	0.192734168586659	0.184823976981006	0.178409644387418	0.172263979195257	0.16494701190559	0.155772364230216	0.146122153517202	0.136386384161379	0.123922911252152	0.102987805139666	0.193958103378775	0.184269278427167	0.176697568007078	0.16897571042235	0.158985850520776	0.147599584833675	0.136235215013077	0.121034441348418	0	0.188933736426615	0.17941182129543	0.17094004217211	0.160141714205215	0.147331926446811	0.134400335655847	0.115331973207298	0
0.170949257532681	0.175519990512592	0.179814038732681	0.184348406410896	0.18953762441327	0	0	0.108735677423334	0.119647397928422	0.127570264919877	0.133677700243068	0.13874673081964	0.143288492132138	0.147598785413833	0.151822204608626	0.15595613156209	0.159872050091877	0.163411650199102	0.166516456054156	0.169201929378932	0.17154828036299	0.173622795489413	0.175492804184257	0.177211902657366	0.17881361541851	0.180312588449114	0.1817266964927	0.183067578841886	0.184302701329511	0.185451714950414	0.186480777434355	0.187385574260598	0.188133340329156	0.188746910980829	0.189181969742204	0.189438190431114	0.189515262673401	0.189412892044733	0.189130800205629	0.188668725029577	0.188026420724091	0.187256845716198	0.186320431140347	0.185270230540927	0.184085374243737	0.182827734497616	0.181461630694266	0.180004268339382	0.178471402697286	0.176825004317601	0.175046032574017	0.173096758074005	0.170920159881095	0.168446888274079	0.165584756229416	0.162271237231444	0.158505419986886	0.154404186261892	0.150127678021993	0.14577295112559	0.141275692051286	0.136410551558455	0.130748919641077	0.1236190050553	0.113950493428466	0.100168363269136	0	0.191482181047568	0.185841724634835	0.181002507263478	0.176530756843608	0.171904932576852	0.166497686944477	0.159890619390339	0.152434910751449	0.144971190807691	0.137323144718123	0.12816545223451	0.114882159236281	0	0.192532586237433	0.184668033896592	0.178278041146095	0.17212891056534	0.164775244688957	0.155574540343887	0.14593341418354	0.136185498701548	0.123618812974717	0.102462390166874	0.193758483458586	0.184114897584725	0.176569443944089	0.168825885321814	0.158793718876753	0.147412272295073	0.136036417509463	0.120713568496644	0	0.188757616860251	0.179282903039437	0.170800754368321	0.159955708474509	0.147146642636624	0.134194887103441	0.114951613916442	0
0.170672742024839	0.175265751361946	0.179557692608846	0.184044467616412	0.18918687736703	0	0	0.107825840814037	0.118965138747972	0.12704287851685	0.133239852924259	0.138361871314828	0.142915886548549	0.147223254864978	0.151436162068018	0.155563019273691	0.159485993812073	0.16305124828699	0.16619477193215	0.168900272794611	0.171264597559342	0.173353183487915	0.175231862290865	0.176953234526724	0.178550421081633	0.180038288792729	0.181452164079113	0.182776184086411	0.18399073061609	0.185138838823592	0.18614407497339	0.187048636238643	0.187787270938093	0.18838538559991	0.188820224305673	0.189076235851987	0.18915310992245	0.189050552147619	0.188768284239998	0.188306044122111	0.187686055171634	0.18691811177458	0.185982866023158	0.184955018932323	0.183785523076489	0.182533542942037	0.181184170720039	0.179737584070356	0.178204841390429	0.176562752237642	0.174781198306323	0.172822838689726	0.170631644828347	0.168139774808379	0.165236069412509	0.161899475218422	0.158111162798535	0.154002312106089	0.14973632848768	0.145391099280199	0.14088935079381	0.136001944127809	0.130271775703409	0.123000160534157	0.113113929021621	0	0	0.191096665896494	0.185527131395324	0.180725948370322	0.176269627430305	0.171617877799219	0.166171692550218	0.159498773323332	0.152037876072235	0.144592008833437	0.136917498877605	0.127638242428469	0.114097367696724	0	0.192129440207499	0.184356162145158	0.178014846809219	0.171851268257106	0.164431726049918	0.155178910726345	0.145557750423085	0.135774017424074	0.123010644157651	0.101385727989198	0.193359261746821	0.183819179435386	0.176313207400488	0.168526248632722	0.15840947287401	0.147037664027776	0.135622592626476	0.12007185144165	0	0.188405393368251	0.179025077944921	0.170522191062077	0.159575544707765	0.146776091285891	0.133772370884409	0.114190928535564	0
0.170257998837896	0.174884420372409	0.17917320147344	0.183616245330234	0.188660795403013	0	0	0.10640558787427	0.11793819767596	0.126251857762853	0.132583130931828	0.137777225469464	0.142357020069779	0.146660001370005	0.150857141873856	0.154973395359895	0.158906953211343	0.162510686416508	0.165693988969632	0.168447822379568	0.170839105828255	0.172948796410671	0.174840479439089	0.176565262113442	0.178155659935134	0.179641663226909	0.181040397234837	0.182339125736324	0.183553327307455	0.184669561019439	0.18566435720365	0.186543268502196	0.187281564949357	0.187853616512483	0.188277648502619	0.188533346408533	0.188609923290976	0.188507084862809	0.18822455291448	0.187777957116786	0.187178193688592	0.186410050790305	0.185510241991627	0.18448223872634	0.183344388649306	0.182092290373823	0.18076801356216	0.179337843008513	0.177808210075672	0.176169405155461	0.174383978255071	0.172411992044182	0.170198906411401	0.167657479080777	0.164713080474075	0.161324656992233	0.157512351354674	0.153402813523099	0.149152000450104	0.144818366676096	0.140309884583842	0.135361597562954	0.129527206720778	0.122071966799566	0.111851407462399	0	0	0.190518438538202	0.185055278524459	0.180311142515512	0.175876775974688	0.171187329278887	0.165662567272568	0.158911050042839	0.151448765005622	0.144023280095377	0.136309077360469	0.1268307132152	0.112858059190633	0	0.191549305391881	0.183895892332926	0.177626280432319	0.171424543788787	0.163911934430951	0.15458551167949	0.144994297786243	0.135144325785615	0.122098460263902	0	0.19276047449248	0.183387219009359	0.175928189223412	0.16807682737294	0.157830550569752	0.146475793644063	0.134999444284566	0.119051824978928	0	0.187885305914695	0.178638368841765	0.170104376850617	0.159005340900773	0.146220304926748	0.133122893904621	0.112995244931846	0
0.169686056683646	0.174376030814144	0.178660598973129	0.183049325507701	0.187962134848666	0.193677399932305	0	0.104440607450846	0.116488834397901	0.125142380780832	0.131689868428038	0.136981203638623	0.141607607140074	0.145909744756379	0.150085196344167	0.154187313220679	0.158134980850182	0.161781125886401	0.165009839342214	0.167834129390451	0.170271844122341	0.172409671351794	0.174318691599467	0.176048021141376	0.177635411802068	0.179114909823059	0.180491434074726	0.181770350379409	0.182970186089609	0.184043925182295	0.185038265026788	0.185878663099285	0.186607363777953	0.187178984611372	0.187584061942564	0.187822291629345	0.187893384269887	0.187797065334872	0.187533075293327	0.187101169732021	0.186501119468274	0.185751443824094	0.184880145980732	0.183861886703399	0.18275627423753	0.181532337073509	0.180213198567408	0.178804913751147	0.177283879661987	0.175641544506943	0.173849427458273	0.171857030807968	0.169597624192529	0.167001908551157	0.164015838936532	0.160558317365187	0.156711718044916	0.152603587117393	0.148372982418378	0.144054807486137	0.13952682542642	0.13450777968973	0.128510959681391	0.120756998825728	0.110086250028925	0	0	0.189762505922083	0.184426210388837	0.179767717344653	0.175349532137417	0.170613327373536	0.164969254078253	0.158127504508883	0.150663948241761	0.143264482542328	0.135475350269162	0.125737310854969	0.111154093821708	0	0.190784786034355	0.183314181015338	0.177108570443618	0.170855638961428	0.163187572739814	0.15379551564382	0.144243107855571	0.134304826437426	0.12080801302041	0	0.191964129004923	0.182811332638736	0.1754108209264	0.167442397876824	0.157050239953075	0.145728722501788	0.134168666570816	0.117666144977616	0	0.18722802575039	0.178122809962158	0.169518177166527	0.158245147244658	0.145483163606195	0.132257013021875	0.111352628617273	0
0.168950441316504	0.173731750432275	0.178019929947238	0.182340769015344	0.187144085414948	0.192693481163162	0	0.101860894251544	0.114597990262498	0.123716150627051	0.130529262098528	0.13598569434735	0.140665981704041	0.144978120630334	0.149132566972529	0.153209167855419	0.157157232892541	0.160842284198926	0.164154769245227	0.167029331612068	0.169534692823848	0.171721796222794	0.173655134843438	0.175395733613375	0.176988363849733	0.178456559325696	0.179813043017842	0.181083680105394	0.18224136109083	0.183311594515004	0.184255759131739	0.185095610111165	0.185781219406424	0.18633581301049	0.186740377450723	0.186978119682448	0.187048750438358	0.186951995316987	0.186687594908445	0.18625530491372	0.18567908310413	0.184964219816859	0.184092637403678	0.183127067545033	0.182021235365631	0.180839080492456	0.179538815951522	0.178138846683997	0.176628559656856	0.174979751281739	0.173164909925904	0.171136016350867	0.168830107101423	0.166182561773804	0.163097763649555	0.159589015205521	0.155709967252833	0.151609229053271	0.147406800299547	0.143099790032923	0.138539331321069	0.133410522729254	0.127189510206215	0.119049900338483	0.107756537504041	0	0	0.188856102308872	0.183664184281284	0.179103947971331	0.174690570097371	0.169889218730124	0.164102734283971	0.157134954709108	0.149687450383478	0.14231609551714	0.134415958644397	0.124299750641343	0.108910612063426	0	0.189839381958519	0.182587142646991	0.176461522491282	0.170144606136338	0.162282245437606	0.152812135722429	0.14330370494274	0.133215489448732	0.119134482384355	0	0.191017907766355	0.182091572457302	0.174764198197276	0.166642985620465	0.156074983232899	0.144799384953187	0.133083478378154	0.11584342131208	0	0.186406534928196	0.177486951213963	0.168777117386023	0.157284060144902	0.144563884341424	0.13112478374119	0.109190366149956	0.193521775238308
0.168067843586246	0.172943297251957	0.17726345929514	0.181519720538535	0.186162584445446	0.191538116381924	0	0	0.112195857604431	0.121906050790733	0.129080541633624	0.134738318000761	0.139525668882285	0.143860247081463	0.147991126962768	0.152036810291684	0.155981540213802	0.159707672496127	0.163081361390458	0.166063735967867	0.168629240162339	0.170870318770218	0.172845915045971	0.174612559791087	0.176212037562253	0.177672107649683	0.179022486605493	0.180259815779384	0.181403066290673	0.182436489778846	0.183362825755127	0.184156107131962	0.184841088128017	0.185371545781616	0.185747183989709	0.185967720214658	0.186035364133674	0.185942425156399	0.185696097751938	0.185293676349479	0.184734948048132	0.184019714194417	0.183205071350166	0.182245437088858	0.181188481589815	0.180007316664616	0.178739837651022	0.177350471321608	0.175840776968462	0.174185737150523	0.172343631387155	0.170270949123895	0.167903119437738	0.165148620477053	0.161995026435712	0.158406747423998	0.154504820180834	0.150424510811657	0.146253134895872	0.141953401376645	0.137332367394606	0.132061218632468	0.125532692469937	0.116877159375796	0.104773253033553	0	0.193597429052218	0.187784060417715	0.182784281635845	0.178307561835948	0.173896527645561	0.168973014166799	0.163012008087407	0.155941496311488	0.148526876696626	0.141169043814496	0.133098835364528	0.122478234873233	0.106052373407102	0	0.188760859940607	0.18173112560449	0.175682131703337	0.169245851609812	0.161162007052266	0.151636495010709	0.142176382324646	0.13188205872514	0.117005590446845	0	0.189889582969963	0.181272081527253	0.173987981711311	0.165663748117892	0.154900693965059	0.143684116225506	0.131756655468643	0.113509826822382	0	0.185461492502163	0.176726447110426	0.167880427433244	0.156126364529947	0.143460504827085	0.129731198359531	0.106435344102984	0.192349933916933
0.16697341638242	0.172023608961566	0.176381456468644	0.180584707673287	0.185086562132499	0.190232214526375	0	0	0.109165811500837	0.119639684442897	0.127306580271791	0.133244715746753	0.138177894368187	0.142555423014244	0.146676097829815	0.150684587379321	0.1546050234349	0.158355902508262	0.161811815230571	0.164869871003619	0.167544266329453	0.169869206956727	0.171896796829594	0.17368873927058	0.175299753506235	0.17676578065023	0.178100355615658	0.179326630504983	0.180441326630755	0.181449098757959	0.182341332015644	0.183123407072135	0.183761664049994	0.184274247851163	0.184649219085694	0.184869121415275	0.184933686170902	0.184842658491421	0.184595797440213	0.184192876115909	0.183658303671128	0.182990740913552	0.182177051950341	0.181261780139433	0.180218548418618	0.179075296049901	0.177811019629386	0.176433529187725	0.174914748290128	0.173234237441015	0.171352965785791	0.169214344201453	0.166756486192639	0.163925196106133	0.160654566591091	0.157012587424993	0.153104002236537	0.149055870701667	0.144915506884983	0.140601888636761	0.135898549466264	0.130395661656612	0.123471668818882	0.11416238865519	0.101025218953142	0	0.192175066435355	0.186600295133469	0.181771758319235	0.17738876543515	0.172942766080493	0.167897866573339	0.161721927018078	0.15454436426657	0.147183406497263	0.139823031928378	0.1315082566776	0.120218748362935	0.102436015275294	0	0.187536042011523	0.180771741795034	0.174767783538767	0.168186643391543	0.159836816145912	0.150276049704773	0.140848711917439	0.13024075618269	0.114346202919263	0	0.188643788586929	0.180322294865555	0.173052066667576	0.164473841132437	0.153533175505928	0.142382492418431	0.130132387711274	0.110590177188901	0	0.184392389510854	0.175837798614086	0.166773291738928	0.154771311714895	0.142172958646597	0.128020208417393	0.102969713222372	0.191035551490881
0.165699730416782	0.170918081151131	0.175367576439175	0.179535529190862	0.183878842789472	0.188814709634011	0	0	0.105408049052036	0.116841457786841	0.125141219808742	0.131461920636041	0.136591128941958	0.141054079037656	0.145179627814964	0.149151921736139	0.153037480485541	0.156792876458273	0.160308939292088	0.163473936501604	0.166256040619374	0.168661254949052	0.170760885888313	0.172609234001722	0.174255024855897	0.175727591116741	0.177062278845189	0.178272148716779	0.179368518150807	0.180349389404148	0.181221333018481	0.181957986188852	0.182592918682472	0.183086323473102	0.183435380664005	0.183639827074431	0.183699412279982	0.183613898726776	0.18338306184018	0.183006690127937	0.182484585277643	0.181827035817904	0.181059405549681	0.180153877360646	0.179145585215504	0.178010712381378	0.176763547587434	0.175379864204945	0.173851774935307	0.172139803278938	0.170200142678868	0.167986260993799	0.165411156748592	0.162455774775849	0.159097696823979	0.155410166594746	0.151512240565418	0.147505010522171	0.143388800667189	0.139036234539313	0.134191800689926	0.128389927615599	0.120931239549786	0.110762815107398	0	0	0.190624764612712	0.185300461217958	0.180666024892834	0.176344688778858	0.1718451831931	0.166594356964664	0.160198951326541	0.152953735143753	0.145658371492378	0.138254710153035	0.129589680995401	0.117411215282187	0	0	0.186194637806788	0.179688418297133	0.173713576919862	0.166907292412367	0.158284392395846	0.148739301229755	0.139314218502235	0.128258951546547	0.111028716139024	0	0.187272419427827	0.179267315251375	0.171981769343351	0.163065962182046	0.151976516739659	0.140882912081066	0.128164247438595	0.106959044778354	0	0.183226560729806	0.174814344662857	0.16547700804856	0.153226697979311	0.140687294828244	0.125929941214906	0	0.189580765949992
