0.137460738519196	0.144026528301324	0.150446758732244	0.157003159379649	0.163260867429545	0.168660449239192	0.173227036863609	0.177356151636796	0.181487899944376	0.186040907522426	0.191399671468665	0	0	0.113001519914587	0.12307118145532	0.130570993118899	0.136573015029505	0.141826932719881	0.146817641855258	0.151820569207089	0.156863949819299	0.161709785889853	0.166070714968795	0.1698534704614	0.173171797886975	0.176230105011177	0.179191547261842	0.182220121933656	0.185486228879732	0.189094444324347	0.193082839753154	0	0	0.103976961215159	0.112784605145133	0.119744398410587	0.125319971431441	0.129931981670807	0.133841537898369	0.13728237720586	0.140430304025057	0.143386085012263	0.146233151302626	0.149020281401021	0.151761681783255	0.154454105218488	0.157062541474389	0.159546210710616	0.1618680088724	0.164000953932195	0.165935083089753	0.16767862754842	0.169254476754091	0.17069116312048	0.172012186032957	0.173200459656007	0.174311572732289	0.175331749703958	0.176284732875985	0.177167318794747	0.177986050882844	0.178752999049992	0.179455135339424	0.180095961781719	0.180691384307564	0.181218877386571	0.181678374544829	0.182074045116815	0.182416967207717	0.182687567080431	0.182885780565373	0.183011545095729	0.183064799714599	0.183045485081976	0.182953543481537	0.182788918827294	0.182551556670028	0.182241404203572	0.181866507186257	0.181436692406996	0.180938109879198	0.180370716068593	0.179744980122049	0.179067752607924	0.178324321389494	0.177522475389215	0.176660652811234	0.175730929593266	0.174728681277036	0.173648770209131	0.172475466682505	0.171192926836302	0.169800936994117	0.168255286238732	0.166540675324159	0.164646160715516	0.162555841430034	0.160268722013932	0.157798566172702	0.155183309927743	0.152470316404916	0.149696066436057	0.146878870469919	0.144001670578267	0.14102197492649	0.137870844662474	0.134419810240699
0.138141030358276	0.144666474952828	0.151109404458849	0.157675716479502	0.163879450939288	0.169177631430506	0.173688536610692	0.177798168371924	0.181956015599067	0.186614138877977	0.192057501361504	0	0.100821418100842	0.114399048776349	0.124114314426196	0.131380877594683	0.137266151046635	0.142476761906399	0.147470177663079	0.152497035895689	0.157544545135469	0.162347406412144	0.166629294774464	0.170354178123512	0.173638949984704	0.176677483122374	0.179646532162172	0.182722895817071	0.186027644231334	0.189717200100145	0.193784030484487	0	0	0.105736792631161	0.114211556053726	0.120895386018325	0.126296858290139	0.130756861405306	0.134583829062402	0.137985030201977	0.141094449377971	0.144043052058141	0.146894766398682	0.149690602847878	0.152447109058318	0.15514666689453	0.157753027400244	0.160220375519716	0.162508512343456	0.164603673427412	0.166505950109583	0.168230312822	0.169786059858841	0.171190710668048	0.172486577527297	0.173675041408601	0.174770508568889	0.175790862782209	0.176739473719146	0.177622228472074	0.178448354279924	0.179215695807406	0.179917993467697	0.180578061892397	0.181173645281757	0.181701295628403	0.182170708544399	0.182586046233086	0.1829291236211	0.183199874932725	0.18339823598794	0.183524144209745	0.1835775386313	0.183558359902921	0.183466550298863	0.183302053723966	0.183064815720107	0.182754783472477	0.182371905815679	0.18192092922353	0.1814224488646	0.18085515348318	0.180219001114223	0.179533191720559	0.178789844221284	0.177980572016627	0.177118824685866	0.17619183646364	0.175191574754331	0.174123441776353	0.172954460515052	0.171697589927646	0.170317733438261	0.168792658039065	0.167114389532806	0.165256349958962	0.163199231687086	0.160939221395479	0.158491245212816	0.155885942746732	0.153168949061155	0.150382215046407	0.147551170152951	0.14466904469111	0.141697555913911	0.138566323243907	0.13516737320785
0.138708665516353	0.145215026529915	0.151677413344692	0.158248439725972	0.164388582489538	0.16962095148981	0.174081321142521	0.17817995913832	0.182378947089563	0.187105503494196	0.1926508654848	0	0.102427113232561	0.115550355846564	0.124957746329798	0.132070783185317	0.137860296269493	0.143032116587474	0.148029894969393	0.153078717552686	0.158126022603967	0.162883925447194	0.167108100723476	0.170775758546123	0.174038072126432	0.177060968772482	0.180038044248599	0.183153865923659	0.186525147436075	0.190267161502243	0	0	0	0.107187421083612	0.115377954073686	0.121868687254065	0.127096815668566	0.131460355629051	0.1352131218693	0.138567640095411	0.141663745049823	0.144605727638714	0.147461893227613	0.150268965091459	0.153037071357856	0.155740320766619	0.158339730893173	0.160787480023596	0.163052976782416	0.165120315972984	0.166991967771074	0.168685785550328	0.170227063499379	0.171618915766439	0.172893219229027	0.174079116780484	0.175163901930098	0.176182582776195	0.177129271220838	0.178012370138197	0.178844830252161	0.17961231305137	0.180327722001278	0.180991311450509	0.1815870327438	0.182121782113681	0.182609452458498	0.1830249265776	0.183368137097673	0.183639018233838	0.183837505797123	0.183963537201794	0.184018285024616	0.183997989251237	0.1839062928042	0.183741906028364	0.183504774457972	0.183194845270799	0.182812067294269	0.18235639101135	0.181837617750621	0.181270406749994	0.180634335549989	0.179932159912873	0.179188884183876	0.178379362304829	0.177511563519525	0.176584636745039	0.175588360895343	0.174520283785785	0.173365047678262	0.172123574385141	0.170750374684467	0.16925328603894	0.167606169769535	0.165779396118441	0.163750737321725	0.161513964618346	0.159082411769005	0.156486539803303	0.15376780776734	0.15097407866724	0.148129070754478	0.145241108992608	0.142273543223853	0.139158766095281	0.135808174342257
0.139181713668744	0.145672171092292	0.15215256203499	0.158721676403015	0.164807699828831	0.169990399709123	0.174399998754103	0.178500887023473	0.182733627507552	0.1875149905482	0.193145355590043	0	0.103723923982746	0.116480939069128	0.125660634840604	0.132616085172184	0.138343519286254	0.143494931057002	0.148501936953988	0.153563472116987	0.158604916280835	0.163331042999233	0.167507122083372	0.171127090025116	0.17436065353121	0.177380553333596	0.18037645898017	0.183513022533738	0.186939750608234	0.190740639601863	0	0	0	0.108367763934799	0.116330167802681	0.122637341135559	0.127763474672369	0.132043946615861	0.13573755450046	0.139052750378816	0.142136623788501	0.14507464365021	0.147934518788228	0.150754621773021	0.15352872731751	0.156234239297337	0.158825585265179	0.161260087073653	0.163506716332073	0.165550869647409	0.167396999643773	0.169065362247771	0.170583767874047	0.171975768501056	0.173232101715137	0.174406829511556	0.175491743685405	0.176507304865122	0.177454116320166	0.17834266070973	0.179175241001591	0.179942841542322	0.180671993870487	0.181335700815739	0.181931537043729	0.182487301267345	0.182975088059963	0.183390675885704	0.18373399736344	0.184005347452795	0.184218307236757	0.184353566205222	0.184411058964097	0.184390721853843	0.184292492956791	0.184116312104245	0.183871422543132	0.183561579250785	0.183178884351891	0.182723288323624	0.182194743304641	0.181616466087838	0.180980462537395	0.180275555716462	0.179521431867385	0.178711967220609	0.177838860044694	0.176911984483304	0.175919030331334	0.174850999784842	0.173707218472226	0.17246578799484	0.171110924684783	0.169637159348599	0.168014992115379	0.166202436672157	0.164199507910157	0.161992938085216	0.159575071943793	0.156986729948242	0.15426842098851	0.151467319761413	0.148615412521758	0.145717849940641	0.142750718454491	0.139652489907101	0.136327353041052
0.139560164532796	0.146038179569201	0.152535755696552	0.159100278148275	0.165143004701894	0.170268622591749	0.17465494923331	0.178757637793142	0.18301738120697	0.187842591019098	0.193540960768225	0	0.104728041887405	0.117205053849121	0.126208652840954	0.133052341301558	0.138726362944617	0.143865195006195	0.14887958317862	0.153951288762692	0.158988044076122	0.163688749057154	0.167826349908602	0.171408164674202	0.174618727357106	0.17763622961431	0.18064719991695	0.183800357545906	0.187271444384606	0.191119434931192	0	0	0	0.10928090883992	0.117063775467981	0.123245723013348	0.128277958942755	0.132486031589569	0.136150298936206	0.139440851916117	0.142511913905454	0.145449789351729	0.148316591560248	0.151143160497173	0.153922065642451	0.156628668403036	0.159214282185269	0.161638185782217	0.163869720529949	0.165895324514001	0.167721036371819	0.169369034138911	0.170869141280644	0.1722480028322	0.173503217131445	0.174669008820415	0.175754026224435	0.176767091591116	0.177714001464775	0.17860690239091	0.179439578835162	0.180215816734032	0.180947421000836	0.181611221952774	0.18221971468818	0.182779726840399	0.18326760680106	0.183683285601686	0.184028627109138	0.184319313420102	0.184532363665274	0.184667710717234	0.18472528917579	0.184705035375474	0.184606887392836	0.18443078505356	0.184176669939393	0.18385497678744	0.183472348357694	0.183016816539948	0.182488333468373	0.181893323343958	0.181257373918903	0.18055251907784	0.17978747942855	0.178978060572454	0.178102356699902	0.177173871950205	0.176181758185338	0.175115581961251	0.173980964811931	0.172739568590777	0.171399374915796	0.169944268891278	0.168322132850199	0.166530346737434	0.164548262780886	0.162360951167306	0.159969214078129	0.157386896274362	0.15466999954079	0.151861926652322	0.149004499756173	0.146099991873154	0.143132472200552	0.140046414207863	0.136736053015116
0.13984400988104	0.146314515195149	0.152823158255506	0.159384236693298	0.165394489774868	0.170476858346392	0.174846166987276	0.178950205806731	0.183230201944946	0.188094687120724	0.193837672290698	0	0.105472076211641	0.117748153975014	0.12660333930902	0.133379541880937	0.139013503142249	0.144142773378319	0.149162825219311	0.154243558579442	0.159275397421305	0.163957035610725	0.168061616595525	0.171618976183279	0.174812287803196	0.177827991860528	0.180850260958405	0.184017012159486	0.187520221273348	0.191403538924487	0	0	0.100177878589061	0.109965785672284	0.117613995817356	0.123702021543034	0.128652559765294	0.132817604146771	0.136451326124762	0.139731935834304	0.142793389009709	0.145731156149079	0.148603775786388	0.151434572345364	0.154218332068167	0.156924498170874	0.159505812705839	0.161921767437643	0.164134665880693	0.166144500130882	0.167964070469226	0.169596794202191	0.171083177115132	0.172451261845712	0.173706559193515	0.174865648624889	0.175950743457826	0.176961936918098	0.177908920611726	0.178805089032938	0.179637837597357	0.180422320659695	0.181153996969529	0.181817868432238	0.182438968325819	0.182999051999987	0.183487001842395	0.183902748879774	0.184264038390474	0.184554794331653	0.184767912428297	0.1849033255483	0.184960968286894	0.184940776974167	0.184842689682327	0.184666646232847	0.184412588203376	0.184080458934481	0.183692452405777	0.18323696874989	0.182708532142701	0.182107096382313	0.181465063167332	0.180760247314387	0.179987020591651	0.179177636081401	0.178301965001557	0.177370292962061	0.17637820839832	0.175314024064087	0.17418006809734	0.172944909701369	0.171615718557562	0.17016401658225	0.168552494759239	0.166776286075525	0.164809836155881	0.162636754849471	0.160257489611467	0.157687029309001	0.154971191775208	0.152159763473003	0.149296323244758	0.146388174625612	0.143418795421751	0.140335998931678	0.137042586466133
0.14003249527274	0.146498742289089	0.153014763443979	0.159573545835961	0.165562149546661	0.170615684717421	0.174973647820819	0.179078586833248	0.183372085038726	0.188270348074273	0	0	0.105968108242246	0.118103751067618	0.12686646848708	0.133597679640007	0.139204933490361	0.144327749311172	0.149351656757252	0.154438596465421	0.159466969889148	0.164128895004682	0.168211141517646	0.171759519819159	0.174941330518212	0.177955835756114	0.180985637528532	0.184171079934999	0.187686075654851	0.191592945156594	0	0	0.10072629771152	0.110401211591583	0.117980816336654	0.124005829646398	0.128902298391024	0.133038656721823	0.136652014737476	0.139925995477735	0.142981042658765	0.145918737595756	0.148795235596606	0.151628850627786	0.1544161471298	0.157121721796628	0.15970017011529	0.162106352979881	0.16430682459755	0.166306455041493	0.168118120636221	0.169748637170737	0.171225870423809	0.172586770470664	0.17384212318738	0.174996744362729	0.176081080244719	0.177091836318398	0.178039506133903	0.178937216023582	0.179770012670914	0.180559992617491	0.181291716958812	0.181955635431445	0.182585140262515	0.18314527162077	0.183633268053731	0.184052609767491	0.184420982306987	0.184711784671032	0.184924948004642	0.185060405172587	0.185118090767057	0.185097941115164	0.184999894286233	0.184823890098923	0.184569870128152	0.184237777711837	0.183839191316002	0.183383739769912	0.182855334140804	0.182253928224615	0.181603525386618	0.180898735527283	0.180124998753658	0.17931068903758	0.178435039820831	0.177501242880469	0.176509177785297	0.175446321404508	0.174312383032943	0.173081806472259	0.17175995049442	0.170308264303803	0.168706072393066	0.1669402488674	0.164984221845142	0.162820627597855	0.160449108298132	0.157887121946684	0.155171990560443	0.152359417518508	0.149490876076839	0.146580300252601	0.14360968133694	0.140529059224974	0.13724694613399
0.140124983405722	0.146590856839095	0.153110567083015	0.159668201441132	0.165645980349539	0.170685098663351	0.175037388936891	0.179142778051775	0.18344302736619	0.188358179518842	0	0	0.106206226213081	0.118274152972089	0.126998034535975	0.133706749731439	0.139300649729375	0.144420238308021	0.149446073579514	0.154536116497744	0.159562757194435	0.164213718849223	0.168285904817056	0.17182979242608	0.175005852601039	0.178020082182116	0.181053326576378	0.184248114691895	0.187769003782345	0.191687649343665	0	0	0.101000510384538	0.11061806969897	0.11815457952594	0.124148242998801	0.129027169127168	0.133149184270481	0.136752360189989	0.140022508114062	0.143074870557208	0.146012622253739	0.148890966599603	0.151725990884134	0.154515055797152	0.157220334743715	0.159797349938785	0.162197068201543	0.164392904948779	0.166387433431591	0.168194010311982	0.169824559532957	0.171297217903892	0.17265452556796	0.173909905970096	0.175062292992142	0.176146005616009	0.177156786773278	0.17810554586998	0.179003280287728	0.179836100977356	0.180628829398633	0.181360577756538	0.182026006962714	0.182658227084384	0.183218382285518	0.183706402014573	0.184131058840864	0.184499455183977	0.184790280760268	0.185003466713157	0.185138945905846	0.185196652929007	0.185176524108268	0.185078497511503	0.18490251295597	0.18464851201522	0.184316438025846	0.183912561634605	0.183457126143981	0.182928736004462	0.182327345010899	0.181672757312399	0.180967980450329	0.180194256136583	0.179377216300772	0.178501578015959	0.177566718612862	0.17657466325232	0.175512470856317	0.174378541282653	0.173150255666893	0.171832067315594	0.170380389017604	0.168782862118361	0.167022231233327	0.165071415721602	0.162912565060176	0.160544918775595	0.15798716944996	0.155272391141803	0.152459245723334	0.149588153644841	0.146676364203756	0.143705125424903	0.140625590514902	0.137349127178128
0.140124983405722	0.146590856839095	0.153110567083015	0.159668201441132	0.165645980349539	0.170685098663351	0.175037388936891	0.179142778051775	0.18344302736619	0.188358179518842	0	0	0.106206226213081	0.118274152972089	0.126998034535975	0.133706749731439	0.139300649729375	0.144420238308021	0.149446073579514	0.154536116497744	0.159562757194435	0.164213718849223	0.168285904817056	0.17182979242608	0.175005852601039	0.178020082182116	0.181053326576378	0.184248114691895	0.187769003782345	0.191687649343665	0	0	0.101000510384538	0.11061806969897	0.11815457952594	0.124148242998801	0.129027169127168	0.133149184270481	0.136752360189989	0.140022508114062	0.143074870557208	0.146012622253739	0.148890966599603	0.151725990884134	0.154515055797152	0.157220334743715	0.159797349938785	0.162197068201543	0.164392904948779	0.166387433431591	0.168194010311982	0.169824559532957	0.171297217903892	0.17265452556796	0.173909905970096	0.175062292992142	0.176146005616009	0.177156786773278	0.17810554586998	0.179003280287728	0.179836100977356	0.180628829398633	0.181360577756538	0.182026006962714	0.182658227084384	0.183218382285518	0.183706402014573	0.184131058840864	0.184499455183977	0.184790280760268	0.185003466713157	0.185138945905846	0.185196652929007	0.185176524108268	0.185078497511503	0.18490251295597	0.18464851201522	0.184316438025846	0.183912561634605	0.183457126143981	0.182928736004462	0.182327345010899	0.181672757312399	0.180967980450329	0.180194256136583	0.179377216300772	0.178501578015959	0.177566718612862	0.17657466325232	0.175512470856317	0.174378541282653	0.173150255666893	0.171832067315594	0.170380389017604	0.168782862118361	0.167022231233327	0.165071415721602	0.162912565060176	0.160544918775595	0.15798716944996	0.155272391141803	0.152459245723334	0.149588153644841	0.146676364203756	0.143705125424903	0.140625590514902	0.137349127178128
0.14003249527274	0.146498742289089	0.153014763443979	0.159573545835961	0.165562149546661	0.170615684717421	0.174973647820819	0.179078586833248	0.183372085038726	0.188270348074273	0	0	0.105968108242246	0.118103751067618	0.12686646848708	0.133597679640007	0.139204933490361	0.144327749311172	0.149351656757252	0.154438596465421	0.159466969889148	0.164128895004682	0.168211141517646	0.171759519819159	0.174941330518212	0.177955835756114	0.180985637528532	0.184171079934999	0.187686075654851	0.191592945156594	0	0	0.10072629771152	0.110401211591583	0.117980816336654	0.124005829646398	0.128902298391024	0.133038656721823	0.136652014737476	0.139925995477735	0.142981042658765	0.145918737595756	0.148795235596606	0.151628850627786	0.1544161471298	0.157121721796628	0.15970017011529	0.162106352979881	0.16430682459755	0.166306455041493	0.168118120636221	0.169748637170737	0.171225870423809	0.172586770470664	0.17384212318738	0.174996744362729	0.176081080244719	0.177091836318398	0.178039506133903	0.178937216023582	0.179770012670914	0.180559992617491	0.181291716958812	0.181955635431445	0.182585140262515	0.18314527162077	0.183633268053731	0.184052609767491	0.184420982306987	0.184711784671032	0.184924948004642	0.185060405172587	0.185118090767057	0.185097941115164	0.184999894286233	0.184823890098923	0.184569870128152	0.184237777711837	0.183839191316002	0.183383739769912	0.182855334140804	0.182253928224615	0.181603525386618	0.180898735527283	0.180124998753658	0.17931068903758	0.178435039820831	0.177501242880469	0.176509177785297	0.175446321404508	0.174312383032943	0.173081806472259	0.17175995049442	0.170308264303803	0.168706072393066	0.1669402488674	0.164984221845142	0.162820627597855	0.160449108298132	0.157887121946684	0.155171990560443	0.152359417518508	0.149490876076839	0.146580300252601	0.14360968133694	0.140529059224974	0.13724694613399
0.13984400988104	0.146314515195149	0.152823158255506	0.159384236693298	0.165394489774868	0.170476858346392	0.174846166987276	0.178950205806731	0.183230201944946	0.188094687120724	0.193837672290698	0	0.105472076211641	0.117748153975014	0.12660333930902	0.133379541880937	0.139013503142249	0.144142773378319	0.149162825219311	0.154243558579442	0.159275397421305	0.163957035610725	0.168061616595525	0.171618976183279	0.174812287803196	0.177827991860528	0.180850260958405	0.184017012159486	0.187520221273348	0.191403538924487	0	0	0.100177878589061	0.109965785672284	0.117613995817356	0.123702021543034	0.128652559765294	0.132817604146771	0.136451326124762	0.139731935834304	0.142793389009709	0.145731156149079	0.148603775786388	0.151434572345364	0.154218332068167	0.156924498170874	0.159505812705839	0.161921767437643	0.164134665880693	0.166144500130882	0.167964070469226	0.169596794202191	0.171083177115132	0.172451261845712	0.173706559193515	0.174865648624889	0.175950743457826	0.176961936918098	0.177908920611726	0.178805089032938	0.179637837597357	0.180422320659695	0.181153996969529	0.181817868432238	0.182438968325819	0.182999051999987	0.183487001842395	0.183902748879774	0.184264038390474	0.184554794331653	0.184767912428297	0.1849033255483	0.184960968286894	0.184940776974167	0.184842689682327	0.184666646232847	0.184412588203376	0.184080458934481	0.183692452405777	0.18323696874989	0.182708532142701	0.182107096382313	0.181465063167332	0.180760247314387	0.179987020591651	0.179177636081401	0.178301965001557	0.177370292962061	0.17637820839832	0.175314024064087	0.17418006809734	0.172944909701369	0.171615718557562	0.17016401658225	0.168552494759239	0.166776286075525	0.164809836155881	0.162636754849471	0.160257489611467	0.157687029309001	0.154971191775208	0.152159763473003	0.149296323244758	0.146388174625612	0.143418795421751	0.140335998931678	0.137042586466133
0.139560164532796	0.146038179569201	0.152535755696552	0.159100278148275	0.165143004701894	0.170268622591749	0.17465494923331	0.178757637793142	0.18301738120697	0.187842591019098	0.193540960768225	0	0.104728041887405	0.117205053849121	0.126208652840954	0.133052341301558	0.138726362944617	0.143865195006195	0.14887958317862	0.153951288762692	0.158988044076122	0.163688749057154	0.167826349908602	0.171408164674202	0.174618727357106	0.17763622961431	0.18064719991695	0.183800357545906	0.187271444384606	0.191119434931192	0	0	0	0.10928090883992	0.117063775467981	0.123245723013348	0.128277958942755	0.132486031589569	0.136150298936206	0.139440851916117	0.142511913905454	0.145449789351729	0.148316591560248	0.151143160497173	0.153922065642451	0.156628668403036	0.159214282185269	0.161638185782217	0.163869720529949	0.165895324514001	0.167721036371819	0.169369034138911	0.170869141280644	0.1722480028322	0.173503217131445	0.174669008820415	0.175754026224435	0.176767091591116	0.177714001464775	0.17860690239091	0.179439578835162	0.180215816734032	0.180947421000836	0.181611221952774	0.18221971468818	0.182779726840399	0.18326760680106	0.183683285601686	0.184028627109138	0.184319313420102	0.184532363665274	0.184667710717234	0.18472528917579	0.184705035375474	0.184606887392836	0.18443078505356	0.184176669939393	0.18385497678744	0.183472348357694	0.183016816539948	0.182488333468373	0.181893323343958	0.181257373918903	0.18055251907784	0.17978747942855	0.178978060572454	0.178102356699902	0.177173871950205	0.176181758185338	0.175115581961251	0.173980964811931	0.172739568590777	0.171399374915796	0.169944268891278	0.168322132850199	0.166530346737434	0.164548262780886	0.162360951167306	0.159969214078129	0.157386896274362	0.15466999954079	0.151861926652322	0.149004499756173	0.146099991873154	0.143132472200552	0.140046414207863	0.136736053015116
0.139181713668744	0.145672171092292	0.15215256203499	0.158721676403015	0.164807699828831	0.169990399709123	0.174399998754103	0.178500887023473	0.182733627507552	0.1875149905482	0.193145355590043	0	0.103723923982746	0.116480939069128	0.125660634840604	0.132616085172184	0.138343519286254	0.143494931057002	0.148501936953988	0.153563472116987	0.158604916280835	0.163331042999233	0.167507122083372	0.171127090025116	0.17436065353121	0.177380553333596	0.18037645898017	0.183513022533738	0.186939750608234	0.190740639601863	0	0	0	0.108367763934799	0.116330167802681	0.122637341135559	0.127763474672369	0.132043946615861	0.13573755450046	0.139052750378816	0.142136623788501	0.14507464365021	0.147934518788228	0.150754621773021	0.15352872731751	0.156234239297337	0.158825585265179	0.161260087073653	0.163506716332073	0.165550869647409	0.167396999643773	0.169065362247771	0.170583767874047	0.171975768501056	0.173232101715137	0.174406829511556	0.175491743685405	0.176507304865122	0.177454116320166	0.17834266070973	0.179175241001591	0.179942841542322	0.180671993870487	0.181335700815739	0.181931537043729	0.182487301267345	0.182975088059963	0.183390675885704	0.18373399736344	0.184005347452795	0.184218307236757	0.184353566205222	0.184411058964097	0.184390721853843	0.184292492956791	0.184116312104245	0.183871422543132	0.183561579250785	0.183178884351891	0.182723288323624	0.182194743304641	0.181616466087838	0.180980462537395	0.180275555716462	0.179521431867385	0.178711967220609	0.177838860044694	0.176911984483304	0.175919030331334	0.174850999784842	0.173707218472226	0.17246578799484	0.171110924684783	0.169637159348599	0.168014992115379	0.166202436672157	0.164199507910157	0.161992938085216	0.159575071943793	0.156986729948242	0.15426842098851	0.151467319761413	0.148615412521758	0.145717849940641	0.142750718454491	0.139652489907101	0.136327353041052
0.138708665516353	0.145215026529915	0.151677413344692	0.158248439725972	0.164388582489538	0.16962095148981	0.174081321142521	0.17817995913832	0.182378947089563	0.187105503494196	0.1926508654848	0	0.102427113232561	0.115550355846564	0.124957746329798	0.132070783185317	0.137860296269493	0.143032116587474	0.148029894969393	0.153078717552686	0.158126022603967	0.162883925447194	0.167108100723476	0.170775758546123	0.174038072126432	0.177060968772482	0.180038044248599	0.183153865923659	0.186525147436075	0.190267161502243	0	0	0	0.107187421083612	0.115377954073686	0.121868687254065	0.127096815668566	0.131460355629051	0.1352131218693	0.138567640095411	0.141663745049823	0.144605727638714	0.147461893227613	0.150268965091459	0.153037071357856	0.155740320766619	0.158339730893173	0.160787480023596	0.163052976782416	0.165120315972984	0.166991967771074	0.168685785550328	0.170227063499379	0.171618915766439	0.172893219229027	0.174079116780484	0.175163901930098	0.176182582776195	0.177129271220838	0.178012370138197	0.178844830252161	0.17961231305137	0.180327722001278	0.180991311450509	0.1815870327438	0.182121782113681	0.182609452458498	0.1830249265776	0.183368137097673	0.183639018233838	0.183837505797123	0.183963537201794	0.184018285024616	0.183997989251237	0.1839062928042	0.183741906028364	0.183504774457972	0.183194845270799	0.182812067294269	0.18235639101135	0.181837617750621	0.181270406749994	0.180634335549989	0.179932159912873	0.179188884183876	0.178379362304829	0.177511563519525	0.176584636745039	0.175588360895343	0.174520283785785	0.173365047678262	0.172123574385141	0.170750374684467	0.16925328603894	0.167606169769535	0.165779396118441	0.163750737321725	0.161513964618346	0.159082411769005	0.156486539803303	0.15376780776734	0.15097407866724	0.148129070754478	0.145241108992608	0.142273543223853	0.139158766095281	0.135808174342257
0.138141030358276	0.144666474952828	0.151109404458849	0.157675716479502	0.163879450939288	0.169177631430506	0.173688536610692	0.177798168371924	0.181956015599067	0.186614138877977	0.192057501361504	0	0.100821418100842	0.114399048776349	0.124114314426196	0.131380877594683	0.137266151046635	0.142476761906399	0.147470177663079	0.152497035895689	0.157544545135469	0.162347406412144	0.166629294774464	0.170354178123512	0.173638949984704	0.176677483122374	0.179646532162172	0.182722895817071	0.186027644231334	0.189717200100145	0.193784030484487	0	0	0.105736792631161	0.114211556053726	0.120895386018325	0.126296858290139	0.130756861405306	0.134583829062402	0.137985030201977	0.141094449377971	0.144043052058141	0.146894766398682	0.149690602847878	0.152447109058318	0.15514666689453	0.157753027400244	0.160220375519716	0.162508512343456	0.164603673427412	0.166505950109583	0.168230312822	0.169786059858841	0.171190710668048	0.172486577527297	0.173675041408601	0.174770508568889	0.175790862782209	0.176739473719146	0.177622228472074	0.178448354279924	0.179215695807406	0.179917993467697	0.180578061892397	0.181173645281757	0.181701295628403	0.182170708544399	0.182586046233086	0.1829291236211	0.183199874932725	0.18339823598794	0.183524144209745	0.1835775386313	0.183558359902921	0.183466550298863	0.183302053723966	0.183064815720107	0.182754783472477	0.182371905815679	0.18192092922353	0.1814224488646	0.18085515348318	0.180219001114223	0.179533191720559	0.178789844221284	0.177980572016627	0.177118824685866	0.17619183646364	0.175191574754331	0.174123441776353	0.172954460515052	0.171697589927646	0.170317733438261	0.168792658039065	0.167114389532806	0.165256349958962	0.163199231687086	0.160939221395479	0.158491245212816	0.155885942746732	0.153168949061155	0.150382215046407	0.147551170152951	0.14466904469111	0.141697555913911	0.138566323243907	0.13516737320785
0.137460738519196	0.144026528301324	0.150446758732244	0.157003159379649	0.163260867429545	0.168660449239192	0.173227036863609	0.177356151636796	0.181487899944376	0.186040907522426	0.191399671468665	0	0	0.113001519914587	0.12307118145532	0.130570993118899	0.136573015029505	0.141826932719881	0.146817641855258	0.151820569207089	0.156863949819299	0.161709785889853	0.166070714968795	0.1698534704614	0.173171797886975	0.176230105011177	0.179191547261842	0.182220121933656	0.185486228879732	0.189094444324347	0.193082839753154	0	0	0.103976961215159	0.112784605145133	0.119744398410587	0.125319971431441	0.129931981670807	0.133841537898369	0.13728237720586	0.140430304025057	0.143386085012263	0.146233151302626	0.149020281401021	0.151761681783255	0.154454105218488	0.157062541474389	0.159546210710616	0.1618680088724	0.164000953932195	0.165935083089753	0.16767862754842	0.169254476754091	0.17069116312048	0.172012186032957	0.173200459656007	0.174311572732289	0.175331749703958	0.176284732875985	0.177167318794747	0.177986050882844	0.178752999049992	0.179455135339424	0.180095961781719	0.180691384307564	0.181218877386571	0.181678374544829	0.182074045116815	0.182416967207717	0.182687567080431	0.182885780565373	0.183011545095729	0.183064799714599	0.183045485081976	0.182953543481537	0.182788918827294	0.182551556670028	0.182241404203572	0.181866507186257	0.181436692406996	0.180938109879198	0.180370716068593	0.179744980122049	0.179067752607924	0.178324321389494	0.177522475389215	0.176660652811234	0.175730929593266	0.174728681277036	0.173648770209131	0.172475466682505	0.171192926836302	0.169800936994117	0.168255286238732	0.166540675324159	0.164646160715516	0.162555841430034	0.160268722013932	0.157798566172702	0.155183309927743	0.152470316404916	0.149696066436057	0.146878870469919	0.144001670578267	0.14102197492649	0.137870844662474	0.134419810240699
