0.174471426880204	0.175659786828708	0.176776237280229	0.177825729966286	0.178824855883953	0.179762054877931	0.180660546177357	0.181501241447741	0.182290895189094	0.183038943193216	0.183715059014728	0.184342259258471	0.184912782018535	0.18540593888654	0.185821656586645	0.186171991403539	0.186452389855345	0.186649248796157	0.186762496749239	0.186792064098306	0.186737883095473	0.186599887869043	0.186378014431073	0.18607220068474	0.185704782747165	0.185264324546054	0.184745682491129	0.184148805959996	0.183509155229172	0.182806497316763	0.182030751225322	0.181228661463742	0.180359346876682	0.179443933230329	0.17847642608828	0.177451556799512	0.176369060577435	0.175213444124549	0.173987714797305	0.172651807088866	0.171207335865767	0.169633792139359	0.167899226142192	0.165970706562737	0.163825531409984	0.161459638162561	0.158890483086774	0.15615355020056	0.153297747073623	0.150373303807673	0.147409875178727	0.144397140019599	0.141289045581926	0.138012069127512	0.134420421108252	0.130352901399375	0.125549303020943	0.119676357311495	0.112279198207544	0.10277218801791	0	0	0.191948513919936	0.187880306392893	0.184237275803272	0.180938549250126	0.177807260038207	0.174681419895133	0.171351301501885	0.167613374400862	0.163276661168422	0.15835307984319	0.153104522676856	0.147850229746652	0.14264345355671	0.137210406192094	0.131031869633326	0.12328717229644	0.112758238642601	0	0	0.190493950123386	0.185070745219956	0.180429097028397	0.176152605803641	0.171737526833669	0.166668029628567	0.160609361417461	0.153823976664911	0.147019777526052	0.140287239400295	0.132902734671467	0.123488130521157	0.109796687990729	0	0.19228127030402	0.185425628912947	0.179793608199951	0.174627908554487	0.169022360148986	0.162209797294681	0.154229731397617	0.146186135985814	0.138181150002708	0.128811181090528	0.115391190381002	0
0.174929882673423	0.176117256359015	0.177230520145271	0.178284781528898	0.179286940089803	0.180233558239724	0.181142034204695	0.181982903259296	0.182801952422832	0.183550177198358	0.184242849191977	0.184890844286632	0.185461544359968	0.185954874434511	0.186398888594133	0.18676293069993	0.187043502167921	0.187240529657177	0.187353941679325	0.187383668606725	0.187329642680437	0.187191798018006	0.186970070621025	0.186664398382515	0.186274721094078	0.185815014187696	0.185296490967875	0.184699729023385	0.184024679512928	0.183320455571186	0.182544804406757	0.181713403863241	0.18084417124477	0.179909640813791	0.17894220514156	0.177909893448086	0.176827460386712	0.175676486806976	0.174451223716162	0.173130937420342	0.171712133333434	0.170160851711397	0.168443094930672	0.166546289789097	0.164444826359397	0.162124946561448	0.159580199814987	0.156853801141467	0.153996423047129	0.151063811236839	0.14808324294124	0.145064533699878	0.141964639015251	0.138703222193225	0.135167981552925	0.131189036693045	0.126529504704574	0.120854011898891	0.113747648853333	0.104621545670163	0	0	0.192662488239633	0.188508695873458	0.184789403094764	0.18142394091109	0.17827023321337	0.175144572039562	0.171855987592351	0.168175037656304	0.163919592115085	0.159042049532401	0.153802274206439	0.148528126260847	0.143310290982399	0.137924176320567	0.131866277941066	0.12434684119094	0.114211062789854	0	0	0.191170152479121	0.185621311786343	0.180913048570201	0.176609797469778	0.172228420839026	0.167239639410715	0.161277054403096	0.154522369904509	0.147688715425593	0.140959214720288	0.133686391482429	0.124531251419346	0.111346831948118	0	0.192993482567563	0.185974032533251	0.18026710009237	0.17508775840594	0.169555676336186	0.162847922076345	0.154926210864185	0.146852204817364	0.13886558324079	0.129693031437601	0.116721841636541	0
0.175322864506845	0.17650650622046	0.17761992503502	0.178680721844328	0.179683032210146	0.18064613105756	0.181554759040467	0.18241978266342	0.18324002360237	0.183988399919207	0.184712933209111	0.185361083819815	0.185931935899038	0.186457688035095	0.186905281544927	0.187269475792719	0.187550195582874	0.187747367564233	0.187860920238442	0.187890783968129	0.187836890984878	0.187699175397003	0.187477573197133	0.187172022269577	0.186782462397485	0.186308835269816	0.185768636604643	0.185171972892315	0.184497017965052	0.183761013718774	0.182985443932825	0.182136738054427	0.181259756236849	0.180321568523183	0.17934146475626	0.178307734742825	0.177220394622917	0.176072674320005	0.174848186242097	0.173541641600612	0.172137489131559	0.170593600071693	0.16890382834783	0.167038173358144	0.164967972615604	0.16267654739572	0.160166665434892	0.157454047021088	0.154598760012664	0.151655705111373	0.14866685119925	0.145636614776047	0.14253763272226	0.139295669502745	0.135808780524877	0.131905760858647	0.127344923028171	0.121846630986594	0.114951552929763	0.106153310955457	0	0	0.193277026169892	0.189054767407449	0.1852626793176	0.181840012228884	0.178669794873129	0.175541579929319	0.172273952811984	0.168635526008848	0.1644464524543	0.159632625203028	0.154402691849322	0.149110836011076	0.143881895143648	0.1385180375539	0.132548111989293	0.125216245825985	0.115398409680097	0.10149367601947	0	0.191749784053952	0.186100324346128	0.181327885310911	0.177001695996097	0.172637791414738	0.16772961557699	0.161849391775273	0.155121895261798	0.148265439494186	0.141535222802691	0.134339706272027	0.125397445859978	0.112631980795766	0	0.193603981114084	0.186477808939148	0.180680262716731	0.175481935326914	0.170012049509164	0.163394913757884	0.155523223347279	0.147423149706722	0.139452269820014	0.130421371455014	0.117832896523918	0
0.175650363278583	0.176830894894631	0.177944442915926	0.179010686155988	0.180013663931954	0.180989956400294	0.181898711081025	0.182784728577318	0.183605098519714	0.184379181651321	0.185104686654119	0.185752966878175	0.186348521407193	0.186879570289694	0.187327293775704	0.187691614824812	0.187972458232694	0.188182034201525	0.18830392952641	0.18833607653406	0.188278402543709	0.188130836887342	0.187900510234954	0.18759506041293	0.187205598400452	0.186732065879648	0.18617440644542	0.185565526445964	0.184890650348245	0.184137432936016	0.183352659414965	0.182504018509863	0.181606092048272	0.180667960203882	0.179674195506959	0.178640513960916	0.177547854004691	0.176400176267736	0.175179002684629	0.17388390992147	0.172479793879499	0.170954239345364	0.169287789516653	0.167448094115833	0.165403946745693	0.16313623470577	0.160645712600593	0.157954273632928	0.155100746504276	0.15215073907103	0.149153212529097	0.146114209930446	0.143014816745337	0.139789397030168	0.136327931201849	0.132474155269908	0.128022913015186	0.122631757178375	0.115943391678336	0.107377212597245	0	0	0.193789163333016	0.189509846761693	0.185657093277884	0.182198080762035	0.179002777360759	0.175872434179951	0.172616182020409	0.169019282930601	0.164882069304654	0.160121334509151	0.154904014018544	0.149596448487065	0.14435793464487	0.139010824521598	0.133109929146906	0.125940781003264	0.116365935338423	0.102853045925141	0	0.192246171016842	0.186523460349094	0.181673597498728	0.177328292174423	0.172978948254391	0.16812922140126	0.162313189367	0.155621521210699	0.148749348889154	0.142015078622679	0.134870712630199	0.126111647606298	0.113674513387963	0	0	0.186899282306453	0.181024579627875	0.175810430132244	0.17036991703801	0.163850759611408	0.156020683099738	0.147898957388392	0.139941196119583	0.131012637374464	0.118714231245747	0
0.175912371402116	0.177090414860954	0.178207410059426	0.179274666801963	0.18028863041623	0.181265026272021	0.182184429034956	0.183076695510409	0.183897168666384	0.184692489346327	0.185418100384248	0.186071528065205	0.186685932527044	0.187217087934433	0.187664915412331	0.188031460874674	0.188332732844137	0.188544405123865	0.188666401025652	0.188698645857341	0.188641066931374	0.188493593573151	0.188256157129143	0.18793350286627	0.18754411914977	0.187070662322472	0.186513075973995	0.185880380414986	0.185205567387588	0.184452410608052	0.183646442194178	0.182797853273229	0.181883170506728	0.180945083362505	0.179940389537432	0.178906746769425	0.177809830795893	0.176662187115323	0.175443665224365	0.174152474118886	0.172753647393789	0.171242761002661	0.169594969354146	0.16777604236346	0.165752738432995	0.163503997612333	0.161028963943247	0.158349154592286	0.155502349962089	0.152550048663806	0.149542315415235	0.146498454252155	0.143396577526095	0.140180242633643	0.13673662979649	0.132924555412771	0.128532022068053	0.123252215963172	0.116695150105524	0.108339286308371	0	0	0	0.189873923169038	0.18597263564535	0.182492309188517	0.179269172802201	0.176135769656663	0.172889975096654	0.169326299353044	0.165230575137746	0.160504170640556	0.155305085961881	0.149984952226364	0.144738695881671	0.139405068048307	0.133559398774413	0.126487024568124	0.11711272087697	0.103923538007624	0	0.192654763690579	0.186861981098412	0.181950177005405	0.177589578329623	0.173251883344629	0.168435235229401	0.162679377919683	0.156021162502728	0.149136490019382	0.142394794370612	0.135295532638753	0.126652086821447	0.114480859575742	0	0	0.187236472806959	0.181300042795555	0.176072510268308	0.170656221065184	0.164204348695722	0.156417344042641	0.148283157999303	0.140324869997873	0.131485666576701	0.119411468824998	0.100156276023204
0.176107805061344	0.177285060101928	0.178405323538892	0.179472657651652	0.180494860872211	0.181471334274902	0.182403331153261	0.18329567666193	0.184124635443828	0.184927476513254	0.185653167084014	0.186324511511869	0.186938997768326	0.187470233075916	0.187918138554118	0.188303089449477	0.188604440971648	0.188816190749842	0.188938262090496	0.188970580296237	0.188913072674421	0.188765668545496	0.188528299251122	0.188200898162078	0.187798016681464	0.187324616628974	0.186767085099326	0.186125367597781	0.185441761661837	0.18468865036057	0.183866785342035	0.18301823541242	0.182096503710618	0.181152931456885	0.180145812586351	0.179106426879516	0.178006422345587	0.176858700670346	0.175642167604682	0.174350999188355	0.172959043197672	0.171459158218575	0.169825360592623	0.168020618170536	0.166013483523808	0.163779827410444	0.161316410390211	0.158644809298979	0.155803560877206	0.152849539133201	0.149834150643586	0.146786645456813	0.143682906023755	0.140469829537052	0.137043162212854	0.133262364854358	0.128913864408452	0.123717572909415	0.117256579527718	0.109038471124599	0	0	0	0.190156441801431	0.186225177177718	0.182712986599462	0.179468974897081	0.17633232968159	0.173095325568253	0.169556568020089	0.165491961719051	0.160791305653304	0.155605898208143	0.150280269032914	0.145024274673325	0.1397007588331	0.133896510271745	0.126893867593833	0.117672825432331	0.104694596750111	0	0.192961216612042	0.187115878630107	0.182167177498407	0.177785548320509	0.173456590273636	0.168664751888707	0.162954026854962	0.156319918765491	0.149426853809448	0.14267958896718	0.135614156350493	0.127057427300725	0.115072334859004	0	0	0.187489372570201	0.181506645794453	0.176267668375324	0.170870954921831	0.164463780699377	0.156714847823907	0.148572276035139	0.140611640477813	0.131840448084829	0.119934411157924	0.100987496729
0.176237518427669	0.177414826103814	0.178537268410584	0.179604654106485	0.180632350506278	0.181608875609908	0.182549268730072	0.183441666930621	0.184281242412589	0.18508413767031	0.185809881266056	0.186493170426401	0.187107711215785	0.187638999793292	0.188093249710903	0.188484178700232	0.188785583260646	0.188997384707512	0.189119506343695	0.18915187346834	0.189094413385414	0.188947055412066	0.188709730886747	0.188382373177119	0.187967285021735	0.187493922821345	0.186936427839734	0.18629474557961	0.185599227604286	0.184846146623655	0.184014673576575	0.183165159727641	0.182243452879127	0.181291499579719	0.180284401982077	0.179239549573909	0.178139563391345	0.176989712287845	0.175774505132467	0.174483351843136	0.173095976432913	0.171603425873643	0.169978957780562	0.16817422808207	0.166177477701598	0.163963717570489	0.161508045136062	0.158841916326356	0.156004356978201	0.153049203386801	0.150029119727845	0.146978776718936	0.143873795456792	0.140662891283497	0.137247521190901	0.133487575594034	0.129168430993241	0.124026044735326	0.117630873195892	0.109504603533771	0	0	0	0.190350197276836	0.186394925523512	0.182860107774146	0.179602178919474	0.176463372280857	0.173232228580184	0.169710083488908	0.165666222871823	0.16098273276407	0.15580644365296	0.150477293486236	0.145214664279481	0.13989788989931	0.134115017331859	0.127165101607281	0.118043519247237	0.105206412232703	0	0.193165522567662	0.187285146970378	0.182313862021825	0.177916197540561	0.173593064231889	0.168817765989502	0.163137129726719	0.156519093501172	0.149620433451851	0.142869455739252	0.135826576304003	0.127327659557716	0.115466659400965	0	0	0.187657975692525	0.181644383804923	0.176397776307783	0.171014113605632	0.164636738723968	0.156913187523158	0.148765025126246	0.1408028244985	0.132072551369158	0.120265853602871	0.101541654567357
0.176302375862322	0.177479709857163	0.178603241612077	0.179670653100449	0.180701096122371	0.181677647077372	0.182622238367899	0.18351466291531	0.184359546809797	0.185162469162613	0.18588823927178	0.186577500868738	0.187192068925544	0.187723384138943	0.188183768193561	0.188574724385925	0.188876155466394	0.189087982748503	0.189210129533336	0.189242521118293	0.18918508480565	0.189037749910904	0.188800447770902	0.188473111751746	0.18805567725649	0.187578576913987	0.187021100207041	0.186379435568252	0.18567796150344	0.184924895683662	0.184093437186857	0.183238622752021	0.18231692833059	0.181360784459149	0.180353697498329	0.179306111707443	0.178206134700887	0.177055218870877	0.175840674678669	0.174549528953102	0.173164443860368	0.171675560554557	0.170052375322078	0.168251033946794	0.166259475761043	0.16405279584018	0.161603863643404	0.158940471006976	0.156104416121168	0.153149036695854	0.150127785062014	0.147074843487756	0.143969241303743	0.140759423300025	0.137349701890123	0.13360018229752	0.129295715793065	0.124171285447601	0.117818022246096	0.109737672497997	0	0	0	0.190447076161049	0.186479800700694	0.182933669231746	0.179668781718449	0.17652889435532	0.173300680895447	0.169786842130597	0.165753354477831	0.161078447450185	0.155906717559618	0.150575806875997	0.145309860206129	0.139996456595376	0.134221609952226	0.127300720212971	0.118219256754476	0.105462322988866	0	0.193267676747922	0.187369782136303	0.182387205146067	0.177981522918462	0.173661302012729	0.168894273938319	0.163228682237119	0.156618682037222	0.149717224407811	0.14296439023765	0.135932787524522	0.127462777267528	0.115663823977993	0	0	0.187742278237782	0.181713253613558	0.176462831032382	0.171085693781381	0.164723218742955	0.157012358526359	0.148861400792016	0.140898417619112	0.13218402101158	0.12042958475685	0.101818736697034
0.176302375862322	0.177479709857163	0.178603241612077	0.179670653100449	0.180701096122371	0.181677647077372	0.182622238367899	0.18351466291531	0.184359546809797	0.185162469162613	0.18588823927178	0.186577500868738	0.187192068925544	0.187723384138943	0.188183768193561	0.188574724385925	0.188876155466394	0.189087982748503	0.189210129533336	0.189242521118293	0.18918508480565	0.189037749910904	0.188800447770902	0.188473111751746	0.18805567725649	0.187578576913987	0.187021100207041	0.186379435568252	0.18567796150344	0.184924895683662	0.184093437186857	0.183238622752021	0.18231692833059	0.181360784459149	0.180353697498329	0.179306111707443	0.178206134700887	0.177055218870877	0.175840674678669	0.174549528953102	0.173164443860368	0.171675560554557	0.170052375322078	0.168251033946794	0.166259475761043	0.16405279584018	0.161603863643404	0.158940471006976	0.156104416121168	0.153149036695854	0.150127785062014	0.147074843487756	0.143969241303743	0.140759423300025	0.137349701890123	0.13360018229752	0.129295715793065	0.124171285447601	0.117818022246096	0.109737672497997	0	0	0	0.190447076161049	0.186479800700694	0.182933669231746	0.179668781718449	0.17652889435532	0.173300680895447	0.169786842130597	0.165753354477831	0.161078447450185	0.155906717559618	0.150575806875997	0.145309860206129	0.139996456595376	0.134221609952226	0.127300720212971	0.118219256754476	0.105462322988866	0	0.193267676747922	0.187369782136303	0.182387205146067	0.177981522918462	0.173661302012729	0.168894273938319	0.163228682237119	0.156618682037222	0.149717224407811	0.14296439023765	0.135932787524522	0.127462777267528	0.115663823977993	0	0	0.187742278237782	0.181713253613558	0.176462831032382	0.171085693781381	0.164723218742955	0.157012358526359	0.148861400792016	0.140898417619112	0.13218402101158	0.12042958475685	0.101818736697034
0.176237518427669	0.177414826103814	0.178537268410584	0.179604654106485	0.180632350506278	0.181608875609908	0.182549268730072	0.183441666930621	0.184281242412589	0.18508413767031	0.185809881266056	0.186493170426401	0.187107711215785	0.187638999793292	0.188093249710903	0.188484178700232	0.188785583260646	0.188997384707512	0.189119506343695	0.18915187346834	0.189094413385414	0.188947055412066	0.188709730886747	0.188382373177119	0.187967285021735	0.187493922821345	0.186936427839734	0.18629474557961	0.185599227604286	0.184846146623655	0.184014673576575	0.183165159727641	0.182243452879127	0.181291499579719	0.180284401982077	0.179239549573909	0.178139563391345	0.176989712287845	0.175774505132467	0.174483351843136	0.173095976432913	0.171603425873643	0.169978957780562	0.16817422808207	0.166177477701598	0.163963717570489	0.161508045136062	0.158841916326356	0.156004356978201	0.153049203386801	0.150029119727845	0.146978776718936	0.143873795456792	0.140662891283497	0.137247521190901	0.133487575594034	0.129168430993241	0.124026044735326	0.117630873195892	0.109504603533771	0	0	0	0.190350197276836	0.186394925523512	0.182860107774146	0.179602178919474	0.176463372280857	0.173232228580184	0.169710083488908	0.165666222871823	0.16098273276407	0.15580644365296	0.150477293486236	0.145214664279481	0.13989788989931	0.134115017331859	0.127165101607281	0.118043519247237	0.105206412232703	0	0.193165522567662	0.187285146970378	0.182313862021825	0.177916197540561	0.173593064231889	0.168817765989502	0.163137129726719	0.156519093501172	0.149620433451851	0.142869455739252	0.135826576304003	0.127327659557716	0.115466659400965	0	0	0.187657975692525	0.181644383804923	0.176397776307783	0.171014113605632	0.164636738723968	0.156913187523158	0.148765025126246	0.1408028244985	0.132072551369158	0.120265853602871	0.101541654567357
0.176107805061344	0.177285060101928	0.178405323538892	0.179472657651652	0.180494860872211	0.181471334274902	0.182403331153261	0.18329567666193	0.184124635443828	0.184927476513254	0.185653167084014	0.186324511511869	0.186938997768326	0.187470233075916	0.187918138554118	0.188303089449477	0.188604440971648	0.188816190749842	0.188938262090496	0.188970580296237	0.188913072674421	0.188765668545496	0.188528299251122	0.188200898162078	0.187798016681464	0.187324616628974	0.186767085099326	0.186125367597781	0.185441761661837	0.18468865036057	0.183866785342035	0.18301823541242	0.182096503710618	0.181152931456885	0.180145812586351	0.179106426879516	0.178006422345587	0.176858700670346	0.175642167604682	0.174350999188355	0.172959043197672	0.171459158218575	0.169825360592623	0.168020618170536	0.166013483523808	0.163779827410444	0.161316410390211	0.158644809298979	0.155803560877206	0.152849539133201	0.149834150643586	0.146786645456813	0.143682906023755	0.140469829537052	0.137043162212854	0.133262364854358	0.128913864408452	0.123717572909415	0.117256579527718	0.109038471124599	0	0	0	0.190156441801431	0.186225177177718	0.182712986599462	0.179468974897081	0.17633232968159	0.173095325568253	0.169556568020089	0.165491961719051	0.160791305653304	0.155605898208143	0.150280269032914	0.145024274673325	0.1397007588331	0.133896510271745	0.126893867593833	0.117672825432331	0.104694596750111	0	0.192961216612042	0.187115878630107	0.182167177498407	0.177785548320509	0.173456590273636	0.168664751888707	0.162954026854962	0.156319918765491	0.149426853809448	0.14267958896718	0.135614156350493	0.127057427300725	0.115072334859004	0	0	0.187489372570201	0.181506645794453	0.176267668375324	0.170870954921831	0.164463780699377	0.156714847823907	0.148572276035139	0.140611640477813	0.131840448084829	0.119934411157924	0.100987496729
0.175912371402116	0.177090414860954	0.178207410059426	0.179274666801963	0.18028863041623	0.181265026272021	0.182184429034956	0.183076695510409	0.183897168666384	0.184692489346327	0.185418100384248	0.186071528065205	0.186685932527044	0.187217087934433	0.187664915412331	0.188031460874674	0.188332732844137	0.188544405123865	0.188666401025652	0.188698645857341	0.188641066931374	0.188493593573151	0.188256157129143	0.18793350286627	0.18754411914977	0.187070662322472	0.186513075973995	0.185880380414986	0.185205567387588	0.184452410608052	0.183646442194178	0.182797853273229	0.181883170506728	0.180945083362505	0.179940389537432	0.178906746769425	0.177809830795893	0.176662187115323	0.175443665224365	0.174152474118886	0.172753647393789	0.171242761002661	0.169594969354146	0.16777604236346	0.165752738432995	0.163503997612333	0.161028963943247	0.158349154592286	0.155502349962089	0.152550048663806	0.149542315415235	0.146498454252155	0.143396577526095	0.140180242633643	0.13673662979649	0.132924555412771	0.128532022068053	0.123252215963172	0.116695150105524	0.108339286308371	0	0	0	0.189873923169038	0.18597263564535	0.182492309188517	0.179269172802201	0.176135769656663	0.172889975096654	0.169326299353044	0.165230575137746	0.160504170640556	0.155305085961881	0.149984952226364	0.144738695881671	0.139405068048307	0.133559398774413	0.126487024568124	0.11711272087697	0.103923538007624	0	0.192654763690579	0.186861981098412	0.181950177005405	0.177589578329623	0.173251883344629	0.168435235229401	0.162679377919683	0.156021162502728	0.149136490019382	0.142394794370612	0.135295532638753	0.126652086821447	0.114480859575742	0	0	0.187236472806959	0.181300042795555	0.176072510268308	0.170656221065184	0.164204348695722	0.156417344042641	0.148283157999303	0.140324869997873	0.131485666576701	0.119411468824998	0.100156276023204
0.175650363278583	0.176830894894631	0.177944442915926	0.179010686155988	0.180013663931954	0.180989956400294	0.181898711081025	0.182784728577318	0.183605098519714	0.184379181651321	0.185104686654119	0.185752966878175	0.186348521407193	0.186879570289694	0.187327293775704	0.187691614824812	0.187972458232694	0.188182034201525	0.18830392952641	0.18833607653406	0.188278402543709	0.188130836887342	0.187900510234954	0.18759506041293	0.187205598400452	0.186732065879648	0.18617440644542	0.185565526445964	0.184890650348245	0.184137432936016	0.183352659414965	0.182504018509863	0.181606092048272	0.180667960203882	0.179674195506959	0.178640513960916	0.177547854004691	0.176400176267736	0.175179002684629	0.17388390992147	0.172479793879499	0.170954239345364	0.169287789516653	0.167448094115833	0.165403946745693	0.16313623470577	0.160645712600593	0.157954273632928	0.155100746504276	0.15215073907103	0.149153212529097	0.146114209930446	0.143014816745337	0.139789397030168	0.136327931201849	0.132474155269908	0.128022913015186	0.122631757178375	0.115943391678336	0.107377212597245	0	0	0.193789163333016	0.189509846761693	0.185657093277884	0.182198080762035	0.179002777360759	0.175872434179951	0.172616182020409	0.169019282930601	0.164882069304654	0.160121334509151	0.154904014018544	0.149596448487065	0.14435793464487	0.139010824521598	0.133109929146906	0.125940781003264	0.116365935338423	0.102853045925141	0	0.192246171016842	0.186523460349094	0.181673597498728	0.177328292174423	0.172978948254391	0.16812922140126	0.162313189367	0.155621521210699	0.148749348889154	0.142015078622679	0.134870712630199	0.126111647606298	0.113674513387963	0	0	0.186899282306453	0.181024579627875	0.175810430132244	0.17036991703801	0.163850759611408	0.156020683099738	0.147898957388392	0.139941196119583	0.131012637374464	0.118714231245747	0
0.175322864506845	0.17650650622046	0.17761992503502	0.178680721844328	0.179683032210146	0.18064613105756	0.181554759040467	0.18241978266342	0.18324002360237	0.183988399919207	0.184712933209111	0.185361083819815	0.185931935899038	0.186457688035095	0.186905281544927	0.187269475792719	0.187550195582874	0.187747367564233	0.187860920238442	0.187890783968129	0.187836890984878	0.187699175397003	0.187477573197133	0.187172022269577	0.186782462397485	0.186308835269816	0.185768636604643	0.185171972892315	0.184497017965052	0.183761013718774	0.182985443932825	0.182136738054427	0.181259756236849	0.180321568523183	0.17934146475626	0.178307734742825	0.177220394622917	0.176072674320005	0.174848186242097	0.173541641600612	0.172137489131559	0.170593600071693	0.16890382834783	0.167038173358144	0.164967972615604	0.16267654739572	0.160166665434892	0.157454047021088	0.154598760012664	0.151655705111373	0.14866685119925	0.145636614776047	0.14253763272226	0.139295669502745	0.135808780524877	0.131905760858647	0.127344923028171	0.121846630986594	0.114951552929763	0.106153310955457	0	0	0.193277026169892	0.189054767407449	0.1852626793176	0.181840012228884	0.178669794873129	0.175541579929319	0.172273952811984	0.168635526008848	0.1644464524543	0.159632625203028	0.154402691849322	0.149110836011076	0.143881895143648	0.1385180375539	0.132548111989293	0.125216245825985	0.115398409680097	0.10149367601947	0	0.191749784053952	0.186100324346128	0.181327885310911	0.177001695996097	0.172637791414738	0.16772961557699	0.161849391775273	0.155121895261798	0.148265439494186	0.141535222802691	0.134339706272027	0.125397445859978	0.112631980795766	0	0.193603981114084	0.186477808939148	0.180680262716731	0.175481935326914	0.170012049509164	0.163394913757884	0.155523223347279	0.147423149706722	0.139452269820014	0.130421371455014	0.117832896523918	0
0.174929882673423	0.176117256359015	0.177230520145271	0.178284781528898	0.179286940089803	0.180233558239724	0.181142034204695	0.181982903259296	0.182801952422832	0.183550177198358	0.184242849191977	0.184890844286632	0.185461544359968	0.185954874434511	0.186398888594133	0.18676293069993	0.187043502167921	0.187240529657177	0.187353941679325	0.187383668606725	0.187329642680437	0.187191798018006	0.186970070621025	0.186664398382515	0.186274721094078	0.185815014187696	0.185296490967875	0.184699729023385	0.184024679512928	0.183320455571186	0.182544804406757	0.181713403863241	0.18084417124477	0.179909640813791	0.17894220514156	0.177909893448086	0.176827460386712	0.175676486806976	0.174451223716162	0.173130937420342	0.171712133333434	0.170160851711397	0.168443094930672	0.166546289789097	0.164444826359397	0.162124946561448	0.159580199814987	0.156853801141467	0.153996423047129	0.151063811236839	0.14808324294124	0.145064533699878	0.141964639015251	0.138703222193225	0.135167981552925	0.131189036693045	0.126529504704574	0.120854011898891	0.113747648853333	0.104621545670163	0	0	0.192662488239633	0.188508695873458	0.184789403094764	0.18142394091109	0.17827023321337	0.175144572039562	0.171855987592351	0.168175037656304	0.163919592115085	0.159042049532401	0.153802274206439	0.148528126260847	0.143310290982399	0.137924176320567	0.131866277941066	0.12434684119094	0.114211062789854	0	0	0.191170152479121	0.185621311786343	0.180913048570201	0.176609797469778	0.172228420839026	0.167239639410715	0.161277054403096	0.154522369904509	0.147688715425593	0.140959214720288	0.133686391482429	0.124531251419346	0.111346831948118	0	0.192993482567563	0.185974032533251	0.18026710009237	0.17508775840594	0.169555676336186	0.162847922076345	0.154926210864185	0.146852204817364	0.13886558324079	0.129693031437601	0.116721841636541	0
0.174471426880204	0.175659786828708	0.176776237280229	0.177825729966286	0.178824855883953	0.179762054877931	0.180660546177357	0.181501241447741	0.182290895189094	0.183038943193216	0.183715059014728	0.184342259258471	0.184912782018535	0.18540593888654	0.185821656586645	0.186171991403539	0.186452389855345	0.186649248796157	0.186762496749239	0.186792064098306	0.186737883095473	0.186599887869043	0.186378014431073	0.18607220068474	0.185704782747165	0.185264324546054	0.184745682491129	0.184148805959996	0.183509155229172	0.182806497316763	0.182030751225322	0.181228661463742	0.180359346876682	0.179443933230329	0.17847642608828	0.177451556799512	0.176369060577435	0.175213444124549	0.173987714797305	0.172651807088866	0.171207335865767	0.169633792139359	0.167899226142192	0.165970706562737	0.163825531409984	0.161459638162561	0.158890483086774	0.15615355020056	0.153297747073623	0.150373303807673	0.147409875178727	0.144397140019599	0.141289045581926	0.138012069127512	0.134420421108252	0.130352901399375	0.125549303020943	0.119676357311495	0.112279198207544	0.10277218801791	0	0	0.191948513919936	0.187880306392893	0.184237275803272	0.180938549250126	0.177807260038207	0.174681419895133	0.171351301501885	0.167613374400862	0.163276661168422	0.15835307984319	0.153104522676856	0.147850229746652	0.14264345355671	0.137210406192094	0.131031869633326	0.12328717229644	0.112758238642601	0	0	0.190493950123386	0.185070745219956	0.180429097028397	0.176152605803641	0.171737526833669	0.166668029628567	0.160609361417461	0.153823976664911	0.147019777526052	0.140287239400295	0.132902734671467	0.123488130521157	0.109796687990729	0	0.19228127030402	0.185425628912947	0.179793608199951	0.174627908554487	0.169022360148986	0.162209797294681	0.154229731397617	0.146186135985814	0.138181150002708	0.128811181090528	0.115391190381002	0
0.173945696824232	0.175135655192635	0.176257086976386	0.177306376797635	0.178296790326624	0.179233790841709	0.180110306159879	0.180950802854405	0.181723627021521	0.182454709822458	0.183130627991208	0.183734545292114	0.184285661693736	0.184778620646113	0.185194145136783	0.185532163600974	0.185792606179537	0.185975404726892	0.186086599313474	0.186115984319385	0.186061626117407	0.185928856098029	0.185722472814717	0.185438073034283	0.185075600813522	0.184635001979795	0.184116224137293	0.183551651482801	0.182921921998666	0.182219151065679	0.181475132014213	0.180674702817295	0.179813002027704	0.178911727397317	0.17794503917036	0.176927774413517	0.1758436585184	0.174684283748427	0.173440232189012	0.172104261929522	0.170630458577403	0.169019604417605	0.167243508086328	0.165273307497516	0.163090194157548	0.160693325957792	0.158102282037587	0.15535106377949	0.15249930750175	0.149590031072763	0.146641547262551	0.143634124857406	0.140516984503443	0.137195242281158	0.133542583759862	0.129357945890405	0.124387634093106	0.118267431819555	0.110523860024086	0.100565872964398	0	0	0.191173617337196	0.187201417429306	0.183632869748185	0.180383848722006	0.177283157811663	0.174152134441756	0.170774551479185	0.166958005045218	0.162541926337941	0.157559122338075	0.152307139425011	0.147083084466958	0.141880049390418	0.136394717004078	0.130078316350471	0.122049222007381	0.111033515914277	0	0	0.18973804122354	0.184441563286314	0.179880948963265	0.175626434100874	0.17116258349363	0.16601479964509	0.159841948377112	0.153029290530305	0.146255321863843	0.139508243778405	0.132007179303286	0.122254750246523	0.107941175837843	0	0.191496224226562	0.184798918483357	0.179264589131413	0.174102396485876	0.168412891420421	0.161458709696039	0.153437055131531	0.145429189178916	0.137378134168766	0.12779007081694	0.113810687071628	0
