0.169867383319671	0.172603874597283	0.175100898456423	0.177453877519327	0.179743576507367	0.182040916628592	0.184420871667333	0.186904992287963	0.189500173577047	0.192197503096533	0.184866012579737	0.159385423639617	0.135186114036391	0.112270270308412	0.102600207179498	0.107803143597422	0.112139604643372	0.115770167419117	0.118818970923282	0.12140524043463	0.123598489617435	0.125454013781437	0.127024602712035	0.128358554283421	0.129464316410734	0.130378785064584	0.131103878392229	0.131672181562929	0.132078746244408	0.13231842192605	0.132409799212	0.132352732513645	0.132147082214275	0.131780145086154	0.131246418379846	0.130554692137498	0.129685614824072	0.12861185296184	0.127326789126506	0.125807867260615	0.124005570583348	0.121867178144178	0.119335008372371	0.11635152787503	0.112792476724316	0.108547102985693	0.103446443593436	0.10916012842478	0.132156552602461	0.156481402945876	0.182134930949653	0.192454017433791	0.18970388618312	0.187067028452171	0.184540937797511	0.182119971494195	0.179781203198542	0.17745326516186	0.175057869952794	0.172510781445066	0.169703055300493	0.166507948266287	0	0.158719256264647	0.154281552576596	0.149742158125512	0.145201118686728	0.14056364471582	0.135565610594777	0.129763485226877	0.122454485208107	0.112643582483449	0.103681682827672	0.159835897139455	0.191636256066551	0.186298574129511	0.181704875742491	0.177538800941252	0.173367027915956	0.16873014285922	0	0.156736285663711	0.149936709591508	0.143248121989618	0.136282413480391	0.127947974600918	0.11633738567804	0.1050116366857	0.18079355879442	0.18784996979424	0.181702077106799	0.176336366499455	0.170799218587612	0.164174042911656	0.156113083057934	0.147689043016908	0.139385028114885	0.129895191367004	0.11629526321315	0.1206728597742	0.192172930547561	0.184043096930729	0.177510046340102	0.17107443781376	0	0.153676364393254	0.144021191842991
0.170535584223004	0.173231113394619	0.175707793160264	0.178056238383703	0.180370062963067	0.182717013925704	0.18514616888785	0.187685472608186	0.190358328656314	0.193136355964992	0.17568001637649	0.150194084708549	0.12598954908266	0.103068596656064	0.105027794436865	0.109963112671048	0.11407228076366	0.117511678622649	0.120419676944939	0.122876705373936	0.124967814577544	0.126747301878047	0.128265531467087	0.129538203555424	0.130605030983126	0.131487173088506	0.132200529631046	0.132736726500162	0.133124919823121	0.13336495211252	0.133456671793677	0.133399933235638	0.133194596781044	0.132840528774821	0.132337601591717	0.131666634382761	0.130817057980934	0.129796799696256	0.128554631028558	0.127085769098449	0.125357990950707	0.123319958600462	0.120916180086323	0.118088899915211	0.114706035756162	0.110682311493275	0.105861194943785	0.100039816549314	0.122853819544877	0.147178082802097	0.172831154106423	0.193405506818426	0.190587427392879	0.187859007508649	0.185277381671937	0.182806888397585	0.180419841535906	0.178066174578489	0.175675628837486	0.173149644194706	0.170393856353781	0.167272406344722	0	0.159638410474636	0.155218387765821	0.150659408945932	0.146091884489214	0.141464232300547	0.136536883565243	0.130890421993359	0.123897518125488	0.114562115539846	0.101571256815356	0.150557527645195	0.192564967479712	0.187087878243703	0.182371404292358	0.178150699018403	0.174003160731626	0.169443202760476	0.164051872593763	0.157665282173027	0.150852232719758	0.144134286727088	0.13723011151634	0.129129907069238	0.118064340324562	0.101183713677019	0.171568122314918	0.188680317444757	0.182364468369024	0.176942161572231	0.171465203106017	0.164978488069251	0.157036351800992	0.148583126281449	0.140289067521977	0.131001236340211	0.118014256277987	0.111503585619832	0.193110038113789	0.184767925849858	0.178113748128738	0.171735989461683	0.164080271222554	0.154594925697813	0.144895281003683
0.171101494539945	0.173768793885864	0.176225832039281	0.178580347295312	0.180916171720611	0.183296577087286	0.18576790720866	0.188379907195672	0.191120971343619	0.193941158440333	0.167805605473568	0.142315093102686	0.118106076832124	0.101352384742237	0.107007703318583	0.111716008506344	0.115642125724399	0.118935058942735	0.121730409528833	0.12409952022587	0.126112078482995	0.127825971768538	0.129276323411978	0.1305158176356	0.131554787986871	0.132412303889661	0.133096683007792	0.133633209879821	0.134020610168196	0.134248656077032	0.134335963287481	0.134282393582451	0.134087814414302	0.133738736572305	0.133236053860218	0.132584378049782	0.131770470918171	0.130762861093924	0.129570612127686	0.128159859864045	0.126484196403845	0.124522720827791	0.122222226520446	0.119495247591514	0.116273566151407	0.11242666072062	0.107822759949604	0.102265767778855	0.114879321455998	0.139203081358841	0.164855761099395	0.191837556446515	0.191360822689242	0.188576436418706	0.185908676842192	0.183395728004882	0.180975037414832	0.178599336233934	0.17620320305532	0.173697290748992	0.170970612321039	0.167927715826786	0.164413527215331	0.160414393903598	0.156021381454125	0.151448799822648	0.146860543924382	0.142233621232128	0.137353439845126	0.131844054831483	0.12506238433948	0.116135257078872	0.103727825069989	0.14260391830729	0.19337811531214	0.187764485907435	0.182958087247621	0.178681778872996	0.174530502404428	0.170051155021206	0.164745616842278	0.15845457331337	0.151637799553328	0.144893416357371	0.138041084701813	0.130131679735903	0.119461044509436	0.103344839409038	0.163659896406629	0.189401319381882	0.182947749434394	0.177461460903699	0.172034272927142	0.165668073989302	0.157827795514194	0.149352902106598	0.141052294208659	0.131943863834647	0.119402014117314	0.10364351171719	0.193913344218049	0.185389262663024	0.178638209055271	0.172287760543732	0.16476516928979	0.15538385582674	0.145644566017289
0.171573121486016	0.17420971332949	0.176655211302649	0.179017137286351	0.181371296329122	0.183779582494801	0.186307630962037	0.188977420872828	0.191756554609106	0.188016778331194	0.16124310276715	0.135748772281765	0.111536021296516	0.10314667463754	0.108590832426154	0.113113837820877	0.116896613875054	0.120091496220347	0.122771456188971	0.12505909042872	0.127010634550931	0.128679017589012	0.130111453131698	0.131307018535729	0.132326513041607	0.133158870296756	0.133843534539218	0.134360884106815	0.134729776276562	0.134958063998623	0.135045603384943	0.134992256189713	0.134797889837717	0.13446237745159	0.133984821574984	0.13333333924134	0.132532737972485	0.131557616237247	0.130391802684931	0.129006747708085	0.127388520386815	0.125489066761819	0.123254349564685	0.120626808401072	0.117518881933107	0.113822947641135	0.109382559638123	0.104049767242516	0.108233393697171	0.132556734040925	0.158209087402805	0.185190649592868	0.192005661845307	0.189182756146559	0.186467581464296	0.183886465545598	0.181437736349124	0.179043671895049	0.176640271314159	0.174148609435729	0.171451279361226	0.168443881518188	0.164994311316576	0.161052660569202	0.156688135840871	0.152107915628089	0.147501142771601	0.142869888269733	0.138032827151091	0.132602287737786	0.126025974083825	0.1173784574682	0.105443805404981	0.135975401859554	0.193454454890824	0.188351888334075	0.18344702716372	0.179124379300034	0.174969987418555	0.170529722796695	0.165323781214434	0.159108097940828	0.152295886768508	0.145526072595706	0.138695621108551	0.130922201737409	0.120587130076041	0.105068242046507	0.157069208141995	0.190002338580848	0.183433853794448	0.177894243081062	0.172486000259269	0.166228260809757	0.158479924343748	0.149994430271746	0.141688364291705	0.132687741672721	0.120524676611017	0.1008157769384	0.188300954906228	0.185907082049314	0.179075292457743	0.172736480144581	0.165335960176052	0.156041190429281	0.146271010727055
0.171950445966613	0.174556346145143	0.176998735642381	0.179366590598591	0.181735418260098	0.184177976131419	0.186753437550871	0.189455461131404	0.192279534995801	0.18276957442931	0.15599277743856	0.130495391897161	0.106279652587423	0.1045357849824	0.10981933305561	0.114208283205442	0.117884054772998	0.120965010755939	0.123590893628861	0.125826794296232	0.127729524118552	0.129352678406807	0.130744185921817	0.131940018730105	0.13292356731187	0.133756160729792	0.134418495382428	0.134928051335959	0.135297144680041	0.135525625889026	0.135613351050966	0.135560181897065	0.13536598583004	0.135030635951388	0.134554011087528	0.133932545862141	0.133132091146281	0.132182399786356	0.131027784674247	0.129684300652201	0.128104929948325	0.12624540717548	0.124075007367655	0.121507613226237	0.118484949948463	0.114888833936415	0.110592406864939	0.105416189057946	0.102916315844035	0.127239320476934	0.152891412686406	0.179872788315472	0.192549507395638	0.189667842561173	0.186920242533695	0.184299195875477	0.181807918869962	0.179399162867513	0.176989947994934	0.174501668976697	0.171835837260826	0.168853182719421	0.165458967906481	0.161563306102838	0.15722157297876	0.152640365087723	0.148013825764612	0.143378933956957	0.138559178004132	0.133201779188659	0.126748871823087	0.118351176603977	0.106770114975734	0.130672255686558	0.188152825282712	0.188835335594147	0.183838203616662	0.179478481823304	0.175321597440348	0.170912600967946	0.165786341626221	0.159630950300678	0.152825756168024	0.146032468059372	0.139219282862218	0.131554658711349	0.121461893443401	0.106404611354105	0.151796330184756	0.190513384787604	0.183822761378394	0.178244473598992	0.172847404470056	0.166660564510805	0.158999551572737	0.150514814870804	0.142195069467908	0.133280312826197	0.121393835299703	0.102274378487272	0.183063509801041	0.186345594430381	0.179424980542127	0.173095477726944	0.16579262070686	0.156565229567894	0.146774304885131
0.172221649922499	0.174816333060803	0.177256391107768	0.179628693021117	0.182009038826441	0.184488701554593	0.187087808423273	0.189814008429629	0.192681765948704	0.178833983296019	0.152054844899155	0.126555167736409	0.102337186860796	0.105549590192568	0.110703613552822	0.11499294648866	0.118587996437711	0.121620178265291	0.124192435797465	0.126376826328223	0.128251697945996	0.129857948487947	0.131218758515721	0.132391077298094	0.133371379755009	0.134193709020023	0.134843734853267	0.135353447457365	0.135722691704233	0.135951318049619	0.136037494842621	0.135986146960285	0.135792078625689	0.135456850645502	0.134980341830981	0.134362436744021	0.133581628019181	0.132632040382286	0.131504794523735	0.1301807167654	0.128613215606505	0.126788157349339	0.124654973328123	0.122157756111743	0.11918835049099	0.115681053188956	0.111476618130058	0.106420832455767	0.100300738352229	0.123251064440333	0.14890296075664	0.17588419644434	0.192957411594816	0.190033672480697	0.187259755012744	0.184614896616908	0.182090751543899	0.179665794191149	0.177252218384012	0.174766476633502	0.172117987074501	0.169160173686552	0.165807477448648	0.161946309040232	0.157621670452092	0.15303972175973	0.148403059927175	0.143760736925515	0.138953960475026	0.133651419784589	0.127291071653406	0.119053382027092	0.107745767867793	0.126694701765616	0.184176408952116	0.189197938730498	0.184141085722667	0.179744071657207	0.17558531779829	0.171199773570049	0.166125312187746	0.160022461713925	0.153223177511711	0.146414918061729	0.139612048213795	0.13202736502053	0.122110638592466	0.107374893021583	0.147841480733672	0.190896687934606	0.184122705873032	0.178508472971425	0.173118470664929	0.166984807863992	0.159389290697651	0.150905180702267	0.142572530682301	0.133724762445666	0.122042883087185	0.103330964034498	0.179135238813476	0.18667974929268	0.179687259068847	0.173364738691779	0.166127054927138	0.156958277522908	0.147151793343058
0.172400788389402	0.174989663530964	0.177428167233302	0.179803433893213	0.182202141270679	0.18469585887809	0.187310729925223	0.190056392979385	0.192949929067011	0.176210166240491	0.149429466746132	0.123928261678972	0.100081720711746	0.106215144661338	0.111287115172039	0.115516073335859	0.119052768753733	0.122053418527572	0.124576136739075	0.126736134552682	0.128588404927112	0.130182891679114	0.131535151199361	0.132689507173074	0.133669931737653	0.134477103583868	0.135127237681101	0.135637054729797	0.13600612393781	0.136224995199154	0.136309164010617	0.136258498031588	0.136072870349781	0.135741003690093	0.135264572249899	0.13464674062781	0.133881329741741	0.132931811260788	0.131822812214078	0.130498798998311	0.128952084574635	0.127150003470042	0.125041630846468	0.12257072683639	0.119657300622651	0.116197371571112	0.112062654315801	0.107072771658841	0.101046843233139	0.120592133802424	0.146243899509534	0.173225041893184	0.193229357269962	0.190291530613138	0.187486104607874	0.18482537116294	0.182287068598696	0.179843554643069	0.177427071443457	0.174943021263145	0.172300560250031	0.169364841506596	0.166037444767661	0	0.157888411444975	0.153305968864757	0.148662558453064	0.144015269088013	0.139217157995405	0.133951190663091	0.127652550839908	0.119521535328837	0.108377219765708	0.12404290662045	0.181525372279839	0.18943968258022	0.184350789051699	0.179921137709845	0.175761137486063	0.171391228626412	0.166342785962088	0.160276590612487	0.15348813426296	0.146669893565372	0.139873900847562	0.132325538750034	0.122520776271147	0.10802072555382	0.145204823477278	0.191152232172714	0.184331192696731	0.178684478606348	0.173299187670271	0.167200977518175	0.159649125688301	0.151165433501461	0.142824180098832	0.13401999456746	0.122450392549265	0.104033826369174	0.176516302354327	0.186902526773197	0.179862117355687	0.173544252087203	0.166341754406048	0.157220318351638	0.147403460810982
0.172490359437244	0.175076330524104	0.177514057040793	0.179890806106529	0.18229869445946	0.184799439652427	0.187422192952488	0.190183451567064	0.193084013371304	0.174898230820511	0.148116750729383	0.122614781662939	0.100450520608373	0.106537602444172	0.11157887199622	0.115777642157417	0.11928515971252	0.122258198792226	0.124767991181121	0.126915792387234	0.128756761909086	0.130341022331992	0.131693350827764	0.132838725213178	0.1338192108354	0.134618803816836	0.135268992049447	0.135778861323708	0.136141870600761	0.136360788164807	0.136445001433614	0.13639437806107	0.136208791129607	0.135883083187193	0.135406690436593	0.134788895549251	0.134029588847826	0.133081699844666	0.131981824396737	0.130657843454285	0.129121522617803	0.127330930332154	0.12523496366939	0.122777216540292	0.119891780619886	0.116446506324078	0.112341988076948	0.107398748120394	0.101419903525678	0.119262640497051	0.144914340895469	0.171895436624125	0.193365332970485	0.190420462394038	0.187599281788369	0.184930610651666	0.182385229192618	0.179932436740037	0.17751449981335	0.175031295435654	0.17239184875857	0.169467177569387	0.166146676796166	0	0.158021451421011	0.153439095214613	0.148792310441493	0.144142443446924	0.139348759517763	0.134095909532722	0.127833294223365	0.119755616886019	0.108686854726062	0.122716981286151	0.180199826205833	0.189560557032937	0.184455642907658	0.180010071834314	0.175849049164847	0.171486958151247	0.166451525115588	0.160403657708064	0.153620615395452	0.146797383968037	0.140004722385867	0.132474628709415	0.122725849363328	0.108328655703771	0.143886467560127	0.19128000693402	0.184435438262104	0.178772483239949	0.173389548035723	0.167309064571067	0.159779045856057	0.151295562574745	0.142950007389391	0.134160574975631	0.122654151451908	0.104370589266973	0.175206807382334	0.187013917785338	0.179949548279961	0.173634010610724	0.166449106326198	0.157351341423837	0.147529297093939
0.172490359437244	0.175076330524104	0.177514057040793	0.179890806106529	0.18229869445946	0.184799439652427	0.187422192952488	0.190183451567064	0.193084013371304	0.174898230820511	0.148116750729383	0.122614781662939	0.100450520608373	0.106537602444172	0.11157887199622	0.115777642157417	0.11928515971252	0.122258198792226	0.124767991181121	0.126915792387234	0.128756761909086	0.130341022331992	0.131693350827764	0.132838725213178	0.1338192108354	0.134618803816836	0.135268992049447	0.135778861323708	0.136141870600761	0.136360788164807	0.136445001433614	0.13639437806107	0.136208791129607	0.135883083187193	0.135406690436593	0.134788895549251	0.134029588847826	0.133081699844666	0.131981824396737	0.130657843454285	0.129121522617803	0.127330930332154	0.12523496366939	0.122777216540292	0.119891780619886	0.116446506324078	0.112341988076948	0.107398748120394	0.101419903525678	0.119262640497051	0.144914340895469	0.171895436624125	0.193365332970485	0.190420462394038	0.187599281788369	0.184930610651666	0.182385229192618	0.179932436740037	0.17751449981335	0.175031295435654	0.17239184875857	0.169467177569387	0.166146676796166	0	0.158021451421011	0.153439095214613	0.148792310441493	0.144142443446924	0.139348759517763	0.134095909532722	0.127833294223365	0.119755616886019	0.108686854726062	0.122716981286151	0.180199826205833	0.189560557032937	0.184455642907658	0.180010071834314	0.175849049164847	0.171486958151247	0.166451525115588	0.160403657708064	0.153620615395452	0.146797383968037	0.140004722385867	0.132474628709415	0.122725849363328	0.108328655703771	0.143886467560127	0.19128000693402	0.184435438262104	0.178772483239949	0.173389548035723	0.167309064571067	0.159779045856057	0.151295562574745	0.142950007389391	0.134160574975631	0.122654151451908	0.104370589266973	0.175206807382334	0.187013917785338	0.179949548279961	0.173634010610724	0.166449106326198	0.157351341423837	0.147529297093939
0.172400788389402	0.174989663530964	0.177428167233302	0.179803433893213	0.182202141270679	0.18469585887809	0.187310729925223	0.190056392979385	0.192949929067011	0.176210166240491	0.149429466746132	0.123928261678972	0.100081720711746	0.106215144661338	0.111287115172039	0.115516073335859	0.119052768753733	0.122053418527572	0.124576136739075	0.126736134552682	0.128588404927112	0.130182891679114	0.131535151199361	0.132689507173074	0.133669931737653	0.134477103583868	0.135127237681101	0.135637054729797	0.13600612393781	0.136224995199154	0.136309164010617	0.136258498031588	0.136072870349781	0.135741003690093	0.135264572249899	0.13464674062781	0.133881329741741	0.132931811260788	0.131822812214078	0.130498798998311	0.128952084574635	0.127150003470042	0.125041630846468	0.12257072683639	0.119657300622651	0.116197371571112	0.112062654315801	0.107072771658841	0.101046843233139	0.120592133802424	0.146243899509534	0.173225041893184	0.193229357269962	0.190291530613138	0.187486104607874	0.18482537116294	0.182287068598696	0.179843554643069	0.177427071443457	0.174943021263145	0.172300560250031	0.169364841506596	0.166037444767661	0	0.157888411444975	0.153305968864757	0.148662558453064	0.144015269088013	0.139217157995405	0.133951190663091	0.127652550839908	0.119521535328837	0.108377219765708	0.12404290662045	0.181525372279839	0.18943968258022	0.184350789051699	0.179921137709845	0.175761137486063	0.171391228626412	0.166342785962088	0.160276590612487	0.15348813426296	0.146669893565372	0.139873900847562	0.132325538750034	0.122520776271147	0.10802072555382	0.145204823477278	0.191152232172714	0.184331192696731	0.178684478606348	0.173299187670271	0.167200977518175	0.159649125688301	0.151165433501461	0.142824180098832	0.13401999456746	0.122450392549265	0.104033826369174	0.176516302354327	0.186902526773197	0.179862117355687	0.173544252087203	0.166341754406048	0.157220318351638	0.147403460810982
0.172221649922499	0.174816333060803	0.177256391107768	0.179628693021117	0.182009038826441	0.184488701554593	0.187087808423273	0.189814008429629	0.192681765948704	0.178833983296019	0.152054844899155	0.126555167736409	0.102337186860796	0.105549590192568	0.110703613552822	0.11499294648866	0.118587996437711	0.121620178265291	0.124192435797465	0.126376826328223	0.128251697945996	0.129857948487947	0.131218758515721	0.132391077298094	0.133371379755009	0.134193709020023	0.134843734853267	0.135353447457365	0.135722691704233	0.135951318049619	0.136037494842621	0.135986146960285	0.135792078625689	0.135456850645502	0.134980341830981	0.134362436744021	0.133581628019181	0.132632040382286	0.131504794523735	0.1301807167654	0.128613215606505	0.126788157349339	0.124654973328123	0.122157756111743	0.11918835049099	0.115681053188956	0.111476618130058	0.106420832455767	0.100300738352229	0.123251064440333	0.14890296075664	0.17588419644434	0.192957411594816	0.190033672480697	0.187259755012744	0.184614896616908	0.182090751543899	0.179665794191149	0.177252218384012	0.174766476633502	0.172117987074501	0.169160173686552	0.165807477448648	0.161946309040232	0.157621670452092	0.15303972175973	0.148403059927175	0.143760736925515	0.138953960475026	0.133651419784589	0.127291071653406	0.119053382027092	0.107745767867793	0.126694701765616	0.184176408952116	0.189197938730498	0.184141085722667	0.179744071657207	0.17558531779829	0.171199773570049	0.166125312187746	0.160022461713925	0.153223177511711	0.146414918061729	0.139612048213795	0.13202736502053	0.122110638592466	0.107374893021583	0.147841480733672	0.190896687934606	0.184122705873032	0.178508472971425	0.173118470664929	0.166984807863992	0.159389290697651	0.150905180702267	0.142572530682301	0.133724762445666	0.122042883087185	0.103330964034498	0.179135238813476	0.18667974929268	0.179687259068847	0.173364738691779	0.166127054927138	0.156958277522908	0.147151793343058
0.171950445966613	0.174556346145143	0.176998735642381	0.179366590598591	0.181735418260098	0.184177976131419	0.186753437550871	0.189455461131404	0.192279534995801	0.18276957442931	0.15599277743856	0.130495391897161	0.106279652587423	0.1045357849824	0.10981933305561	0.114208283205442	0.117884054772998	0.120965010755939	0.123590893628861	0.125826794296232	0.127729524118552	0.129352678406807	0.130744185921817	0.131940018730105	0.13292356731187	0.133756160729792	0.134418495382428	0.134928051335959	0.135297144680041	0.135525625889026	0.135613351050966	0.135560181897065	0.13536598583004	0.135030635951388	0.134554011087528	0.133932545862141	0.133132091146281	0.132182399786356	0.131027784674247	0.129684300652201	0.128104929948325	0.12624540717548	0.124075007367655	0.121507613226237	0.118484949948463	0.114888833936415	0.110592406864939	0.105416189057946	0.102916315844035	0.127239320476934	0.152891412686406	0.179872788315472	0.192549507395638	0.189667842561173	0.186920242533695	0.184299195875477	0.181807918869962	0.179399162867513	0.176989947994934	0.174501668976697	0.171835837260826	0.168853182719421	0.165458967906481	0.161563306102838	0.15722157297876	0.152640365087723	0.148013825764612	0.143378933956957	0.138559178004132	0.133201779188659	0.126748871823087	0.118351176603977	0.106770114975734	0.130672255686558	0.188152825282712	0.188835335594147	0.183838203616662	0.179478481823304	0.175321597440348	0.170912600967946	0.165786341626221	0.159630950300678	0.152825756168024	0.146032468059372	0.139219282862218	0.131554658711349	0.121461893443401	0.106404611354105	0.151796330184756	0.190513384787604	0.183822761378394	0.178244473598992	0.172847404470056	0.166660564510805	0.158999551572737	0.150514814870804	0.142195069467908	0.133280312826197	0.121393835299703	0.102274378487272	0.183063509801041	0.186345594430381	0.179424980542127	0.173095477726944	0.16579262070686	0.156565229567894	0.146774304885131
0.171573121486016	0.17420971332949	0.176655211302649	0.179017137286351	0.181371296329122	0.183779582494801	0.186307630962037	0.188977420872828	0.191756554609106	0.188016778331194	0.16124310276715	0.135748772281765	0.111536021296516	0.10314667463754	0.108590832426154	0.113113837820877	0.116896613875054	0.120091496220347	0.122771456188971	0.12505909042872	0.127010634550931	0.128679017589012	0.130111453131698	0.131307018535729	0.132326513041607	0.133158870296756	0.133843534539218	0.134360884106815	0.134729776276562	0.134958063998623	0.135045603384943	0.134992256189713	0.134797889837717	0.13446237745159	0.133984821574984	0.13333333924134	0.132532737972485	0.131557616237247	0.130391802684931	0.129006747708085	0.127388520386815	0.125489066761819	0.123254349564685	0.120626808401072	0.117518881933107	0.113822947641135	0.109382559638123	0.104049767242516	0.108233393697171	0.132556734040925	0.158209087402805	0.185190649592868	0.192005661845307	0.189182756146559	0.186467581464296	0.183886465545598	0.181437736349124	0.179043671895049	0.176640271314159	0.174148609435729	0.171451279361226	0.168443881518188	0.164994311316576	0.161052660569202	0.156688135840871	0.152107915628089	0.147501142771601	0.142869888269733	0.138032827151091	0.132602287737786	0.126025974083825	0.1173784574682	0.105443805404981	0.135975401859554	0.193454454890824	0.188351888334075	0.18344702716372	0.179124379300034	0.174969987418555	0.170529722796695	0.165323781214434	0.159108097940828	0.152295886768508	0.145526072595706	0.138695621108551	0.130922201737409	0.120587130076041	0.105068242046507	0.157069208141995	0.190002338580848	0.183433853794448	0.177894243081062	0.172486000259269	0.166228260809757	0.158479924343748	0.149994430271746	0.141688364291705	0.132687741672721	0.120524676611017	0.1008157769384	0.188300954906228	0.185907082049314	0.179075292457743	0.172736480144581	0.165335960176052	0.156041190429281	0.146271010727055
0.171101494539945	0.173768793885864	0.176225832039281	0.178580347295312	0.180916171720611	0.183296577087286	0.18576790720866	0.188379907195672	0.191120971343619	0.193941158440333	0.167805605473568	0.142315093102686	0.118106076832124	0.101352384742237	0.107007703318583	0.111716008506344	0.115642125724399	0.118935058942735	0.121730409528833	0.12409952022587	0.126112078482995	0.127825971768538	0.129276323411978	0.1305158176356	0.131554787986871	0.132412303889661	0.133096683007792	0.133633209879821	0.134020610168196	0.134248656077032	0.134335963287481	0.134282393582451	0.134087814414302	0.133738736572305	0.133236053860218	0.132584378049782	0.131770470918171	0.130762861093924	0.129570612127686	0.128159859864045	0.126484196403845	0.124522720827791	0.122222226520446	0.119495247591514	0.116273566151407	0.11242666072062	0.107822759949604	0.102265767778855	0.114879321455998	0.139203081358841	0.164855761099395	0.191837556446515	0.191360822689242	0.188576436418706	0.185908676842192	0.183395728004882	0.180975037414832	0.178599336233934	0.17620320305532	0.173697290748992	0.170970612321039	0.167927715826786	0.164413527215331	0.160414393903598	0.156021381454125	0.151448799822648	0.146860543924382	0.142233621232128	0.137353439845126	0.131844054831483	0.12506238433948	0.116135257078872	0.103727825069989	0.14260391830729	0.19337811531214	0.187764485907435	0.182958087247621	0.178681778872996	0.174530502404428	0.170051155021206	0.164745616842278	0.15845457331337	0.151637799553328	0.144893416357371	0.138041084701813	0.130131679735903	0.119461044509436	0.103344839409038	0.163659896406629	0.189401319381882	0.182947749434394	0.177461460903699	0.172034272927142	0.165668073989302	0.157827795514194	0.149352902106598	0.141052294208659	0.131943863834647	0.119402014117314	0.10364351171719	0.193913344218049	0.185389262663024	0.178638209055271	0.172287760543732	0.16476516928979	0.15538385582674	0.145644566017289
0.170535584223004	0.173231113394619	0.175707793160264	0.178056238383703	0.180370062963067	0.182717013925704	0.18514616888785	0.187685472608186	0.190358328656314	0.193136355964992	0.17568001637649	0.150194084708549	0.12598954908266	0.103068596656064	0.105027794436865	0.109963112671048	0.11407228076366	0.117511678622649	0.120419676944939	0.122876705373936	0.124967814577544	0.126747301878047	0.128265531467087	0.129538203555424	0.130605030983126	0.131487173088506	0.132200529631046	0.132736726500162	0.133124919823121	0.13336495211252	0.133456671793677	0.133399933235638	0.133194596781044	0.132840528774821	0.132337601591717	0.131666634382761	0.130817057980934	0.129796799696256	0.128554631028558	0.127085769098449	0.125357990950707	0.123319958600462	0.120916180086323	0.118088899915211	0.114706035756162	0.110682311493275	0.105861194943785	0.100039816549314	0.122853819544877	0.147178082802097	0.172831154106423	0.193405506818426	0.190587427392879	0.187859007508649	0.185277381671937	0.182806888397585	0.180419841535906	0.178066174578489	0.175675628837486	0.173149644194706	0.170393856353781	0.167272406344722	0	0.159638410474636	0.155218387765821	0.150659408945932	0.146091884489214	0.141464232300547	0.136536883565243	0.130890421993359	0.123897518125488	0.114562115539846	0.101571256815356	0.150557527645195	0.192564967479712	0.187087878243703	0.182371404292358	0.178150699018403	0.174003160731626	0.169443202760476	0.164051872593763	0.157665282173027	0.150852232719758	0.144134286727088	0.13723011151634	0.129129907069238	0.118064340324562	0.101183713677019	0.171568122314918	0.188680317444757	0.182364468369024	0.176942161572231	0.171465203106017	0.164978488069251	0.157036351800992	0.148583126281449	0.140289067521977	0.131001236340211	0.118014256277987	0.111503585619832	0.193110038113789	0.184767925849858	0.178113748128738	0.171735989461683	0.164080271222554	0.154594925697813	0.144895281003683
0.169867383319671	0.172603874597283	0.175100898456423	0.177453877519327	0.179743576507367	0.182040916628592	0.184420871667333	0.186904992287963	0.189500173577047	0.192197503096533	0.184866012579737	0.159385423639617	0.135186114036391	0.112270270308412	0.102600207179498	0.107803143597422	0.112139604643372	0.115770167419117	0.118818970923282	0.12140524043463	0.123598489617435	0.125454013781437	0.127024602712035	0.128358554283421	0.129464316410734	0.130378785064584	0.131103878392229	0.131672181562929	0.132078746244408	0.13231842192605	0.132409799212	0.132352732513645	0.132147082214275	0.131780145086154	0.131246418379846	0.130554692137498	0.129685614824072	0.12861185296184	0.127326789126506	0.125807867260615	0.124005570583348	0.121867178144178	0.119335008372371	0.11635152787503	0.112792476724316	0.108547102985693	0.103446443593436	0.10916012842478	0.132156552602461	0.156481402945876	0.182134930949653	0.192454017433791	0.18970388618312	0.187067028452171	0.184540937797511	0.182119971494195	0.179781203198542	0.17745326516186	0.175057869952794	0.172510781445066	0.169703055300493	0.166507948266287	0	0.158719256264647	0.154281552576596	0.149742158125512	0.145201118686728	0.14056364471582	0.135565610594777	0.129763485226877	0.122454485208107	0.112643582483449	0.103681682827672	0.159835897139455	0.191636256066551	0.186298574129511	0.181704875742491	0.177538800941252	0.173367027915956	0.16873014285922	0	0.156736285663711	0.149936709591508	0.143248121989618	0.136282413480391	0.127947974600918	0.11633738567804	0.1050116366857	0.18079355879442	0.18784996979424	0.181702077106799	0.176336366499455	0.170799218587612	0.164174042911656	0.156113083057934	0.147689043016908	0.139385028114885	0.129895191367004	0.11629526321315	0.1206728597742	0.192172930547561	0.184043096930729	0.177510046340102	0.17107443781376	0	0.153676364393254	0.144021191842991
