0.157958086002863	0.164601859851723	0.170143130462724	0.174778117443805	0.179064330304483	0.183492893532979	0.188503238431423	0	0	0.105915764610063	0.117545698519331	0.12594611407455	0.132316850712476	0.137519930654944	0.142100797040515	0.146385101341038	0.150556261900801	0.154647242010583	0.158566152353432	0.162172400833315	0.165352820313181	0.168128578902672	0.170520827588357	0.17262848655593	0.174512609043572	0.176221953786845	0.177790621290972	0.179253061868131	0.180614249652641	0.181871550368625	0.18305400290161	0.18410797375868	0.185075929859138	0.185889395320236	0.186589381458761	0.187130947515087	0.187505468523841	0.187712670415507	0.187752294094565	0.187624095558561	0.187327846010599	0.186863331965168	0.186230355347172	0.185468771206196	0.184566350878119	0.183539958634082	0.182404955129857	0.181173233001928	0.179833037945164	0.178406288703892	0.176865227314575	0.175192006239406	0.173356776436836	0.171308976758284	0.168983251224835	0.166313058940905	0.163207239103386	0.159667013075863	0.155749511235529	0.151609040692039	0.147368829296464	0.143024824336677	0.138423627767144	0.133235664767284	0.12692726092671	0.118644461728079	0.107102928904684	0	0	0.188515404189694	0.183362972112834	0.178808618167741	0.174375272983549	0.169498751788515	0.16361175153842	0.156563285940618	0.149101862025411	0.141710558931545	0.133697033495358	0.123257790113547	0.10721600528578	0	0.189146948297627	0.182009583487523	0.175931933887482	0.169518599721553	0.161482385098433	0.151947369692062	0.142459440976198	0.132202750483395	0.117496609943068	0	0.190109218937138	0.18142631610144	0.174128318364516	0.165839710131218	0.155095424639004	0.143862983000085	0.131973915360484	0.113883134171107	0	0.185599739464816	0.176841833512781	0.168024881155552	0.156308784641891	0.143639960456488	0.129979094132641
0.159280542036139	0.165772525425781	0.171113230846947	0.175670019927211	0.179963577864323	0.184522496912284	0.189733510339602	0	0	0.109180934082012	0.119964932451056	0.127798913707957	0.133852136219712	0.138885288993071	0.14340717114413	0.14770165664201	0.151909594273474	0.156025184173638	0.15991937858378	0.163435629255764	0.166518964165175	0.169185779046245	0.171514977797041	0.173573270878295	0.175426957208142	0.177128280786298	0.178709281622662	0.180183210212489	0.181575989312559	0.182884522271319	0.18408093676923	0.185203839249216	0.186185530995933	0.187061058292636	0.187770097720491	0.188334700103524	0.188736717831132	0.188959402853062	0.189002477348945	0.188865679681962	0.188548764519532	0.188051502946825	0.187415514381373	0.186614283751274	0.185669140290479	0.184609893407825	0.183434139151493	0.18215256417104	0.180796934273952	0.179338723815452	0.177782559621871	0.17611720055126	0.17430444025109	0.172302001673169	0.170053895153058	0.167459637952347	0.164467610035075	0.161016484567278	0.157150488553822	0.153001983603965	0.148722957689038	0.144360532158116	0.139804901366331	0.134767299829311	0.128771579208667	0.121033474372462	0.110374158336721	0	0	0.189782700890487	0.184416268673568	0.179736559934335	0.175296438070125	0.170531896305923	0.16484298871959	0.157953296158549	0.150460108967616	0.143039111670889	0.135192915743096	0.125313699621325	0.110449668028146	0	0.190428166212983	0.183025249980919	0.176836458716785	0.170540938676253	0.162767921993733	0.153320219846905	0.14377167232197	0.1337469641131	0.119936021870836	0	0.191430416061863	0.182396515596452	0.175031092540586	0.166965322280585	0.156460307374692	0.145160367613066	0.133502843951754	0.116540730135241	0	0.186716070160495	0.177726418210761	0.169059023553856	0.157655230707403	0.144922962620793	0.131581895173231
0.16040214786503	0.166729744542731	0.171944903028698	0.176430462665998	0.180764829075919	0.185436509646464	0.190837857974231	0	0	0.111796495598781	0.121893788562849	0.129296719670292	0.13510862173961	0.140041216332405	0.144526727292234	0.148840785460174	0.15308223188259	0.157202106610087	0.161049273339498	0.16449179762768	0.167485545916318	0.170086552638281	0.172348712537792	0.174370565508165	0.176208808078982	0.177905287942445	0.179499838035012	0.181007074538499	0.182424755189811	0.183759627007477	0.185019783573084	0.186154145637504	0.187196518036153	0.188077893327775	0.188838338096181	0.189420021141336	0.18982263249299	0.190048766578019	0.190095113644337	0.189953176432811	0.189636721883283	0.189139887326275	0.188462460251289	0.187630677313633	0.186660901436783	0.185555587781588	0.184339282181365	0.183035083215282	0.181629209235485	0.180143819233666	0.178578437459996	0.176903708578374	0.17509864222751	0.173123396798306	0.170919003314843	0.168414628940822	0.165513010440922	0.162158696910783	0.158345382169177	0.154201161267846	0.149890674680159	0.145505005162856	0.140967096188853	0.136044879360779	0.130276503612525	0.122948062839208	0.112965755355409	0	0	0.190923899127716	0.185358631062244	0.180554065236832	0.176085337486477	0.171391610618626	0.165881339300386	0.15912742945364	0.151635359852593	0.144175221485907	0.136442186868285	0.12696951412497	0.113015576692779	0	0.191572616796425	0.183895994836084	0.177611357427482	0.171392416128829	0.163852009400083	0.154500425937434	0.144895962995208	0.135016092070264	0.121880565915085	0	0.192593749243692	0.183258059161892	0.175805049649722	0.167922105193777	0.157627488949418	0.146274554889728	0.134770799941036	0.11866945105414	0	0.187698970155502	0.178492813861269	0.16994559978847	0.158797141202173	0.146022813051892	0.132900313901675
0.161320169495519	0.167516220794098	0.172605823538521	0.177061615408221	0.181433899274648	0.186213256390374	0.191772280989236	0	0.100303969823211	0.113840649210102	0.123406141460999	0.130501802454816	0.136143126273256	0.140983986758632	0.14545945891956	0.149793340917174	0.154060797169455	0.15818023410195	0.161989127164836	0.165347765478663	0.168272751793621	0.170796236478747	0.173023175963901	0.175023320504513	0.176855856031317	0.17856206849425	0.180165299919051	0.181693744812514	0.18315358018859	0.18452424194773	0.185802289468132	0.186996215719606	0.188041953532202	0.1889814109692	0.189742405336322	0.190345048084042	0.190773533787151	0.191011331690793	0.191058146179865	0.190913698858917	0.19057772868064	0.190049992066748	0.189369931857156	0.188512016100834	0.1875082959117	0.186369714649131	0.185127683584816	0.183770643248501	0.18234244419052	0.180837600438688	0.1792447881638	0.177559245674793	0.17576059207188	0.173808011536587	0.171640051902053	0.169182109702279	0.166361353297013	0.163077418320887	0.159330449964982	0.155205197192172	0.150876063572435	0.146462299634458	0.14193214329639	0.137065481626873	0.131468219083683	0.12446221628721	0.1149974297205	0.101540013415467	0	0.19188646424049	0.186154926235405	0.181244500642068	0.17673721310356	0.172102695069289	0.166702136812322	0.160102490640072	0.152622035939903	0.14512151485034	0.137454463748754	0.128293163718715	0.11502739987158	0	0.192555150853343	0.184666539133792	0.178261478723997	0.172096939432435	0.164716503058776	0.155487193441606	0.145832879648851	0.136060377058454	0.123404636357371	0.102052876514064	0.193589200361736	0.183976130751497	0.176445780695133	0.168674048860502	0.158591101260889	0.147208383777996	0.135806418726601	0.120349686557273	0	0.188555272734715	0.179135359624903	0.17064308789875	0.159744482734328	0.146946156036087	0.133979255270464
0.16205246211274	0.168136283352082	0.1731324012049	0.177566604078103	0.181969226108091	0.186868715854628	0.192548225057735	0	0.10245375850234	0.115387714762172	0.124572053196967	0.131431591533188	0.136940137789864	0.141738305082147	0.146207270531902	0.150563283397765	0.154847770822711	0.15895306052641	0.162711018481962	0.166030682755431	0.168876571095318	0.171364061672016	0.173562821091973	0.175545596629328	0.177373566020019	0.1790888218981	0.180714263079162	0.182257881441814	0.183736721406436	0.185149877784874	0.186460667888948	0.18766996603529	0.188764407480598	0.189704326474755	0.19049508481215	0.191114389986311	0.19154329674963	0.19178149228677	0.191828680872216	0.191684584006363	0.191348940544087	0.190821506815693	0.190102056740105	0.189238335989004	0.188199641626778	0.18704790781798	0.185758494160431	0.184385056140046	0.18293107780312	0.181392704201806	0.17977794442713	0.178085138071434	0.17628742914847	0.174344008042797	0.172206006046692	0.169796181514297	0.167016830718161	0.163812499796594	0.160115293047601	0.156008507471364	0.151665713901116	0.147231179677734	0.142696508193048	0.137882079052525	0.132397623921516	0.125620206052129	0.116545194746353	0.10369652494499	0	0.192692374045322	0.186830728414226	0.181796926630654	0.177258786839506	0.172647038649347	0.167353191154695	0.160863090074263	0.153414871561034	0.145878655155152	0.138255615722681	0.129300022688087	0.116560529228918	0	0.193359904161585	0.185289056056771	0.17878680188066	0.172636064491311	0.165402071027258	0.156275664942664	0.146586833616497	0.136862028049108	0.124578807505618	0.104142805768956	0	0.184590345503894	0.176956930890512	0.169271743192307	0.15935752751439	0.147955546894235	0.136607686092315	0.121629469512267	0	0.189257643626443	0.179649464108471	0.171198516620704	0.160488379254013	0.147684927097468	0.134799448719509
0.162581030682464	0.168578428711474	0.173527374785214	0.17794538437186	0.182393213403274	0.187360361093221	0.193139542617898	0	0.104012114123359	0.116510956336676	0.125418261971539	0.132121633384957	0.137537959154123	0.142300743095329	0.146771193937061	0.151142976389868	0.1554380635843	0.159532741878415	0.163252163399737	0.166513679087617	0.169329483952407	0.171789976154215	0.173967598346507	0.175937345812951	0.177761890309286	0.179483929553543	0.181126029923437	0.182694939791901	0.184186671773432	0.185619155589026	0.186965682366264	0.188187882461573	0.18930630699633	0.190262096362365	0.191071820968858	0.191691459530093	0.192127252599993	0.192378730993237	0.192428784653806	0.192277119837079	0.191927413020157	0.191400206530834	0.190680965751882	0.189783135912772	0.188744604529726	0.187556608789646	0.18624911360054	0.184858313262868	0.183372601759812	0.181809078007694	0.180185197727676	0.178485081007104	0.176680869366706	0.174741284530358	0.172616872149993	0.170241239410549	0.167508493094296	0.164345059009226	0.160689920817699	0.156608793037532	0.152261010110694	0.147807903306155	0.143269282646712	0.1384781659646	0.133071957574837	0.126457508347065	0.117663567234034	0.105242534435877	0	0.193301509161191	0.187337635552105	0.182224085858824	0.177650009882136	0.173055340886707	0.167841535129602	0.161433601739272	0.154009615192049	0.146449882416864	0.138842952805213	0.130051870385732	0.117669194476605	0	0.193963534115184	0.185755993917382	0.179180836504594	0.173040451568556	0.16591630193452	0.156865621117449	0.147153288488945	0.137463330120814	0.125431141012596	0.105646341780375	0	0.185052345137445	0.177340333765848	0.169720060864432	0.159932407221874	0.148522459694825	0.137202448020893	0.122552651217428	0	0.189784476059991	0.180036530273606	0.171615130828132	0.161040989370927	0.148242065084022	0.135413860764312
0.162933435281472	0.168873213724278	0.173790709715481	0.178201203813866	0.182677134742676	0.187688148706483	0.193533783416972	0	0.105005865955304	0.117236726289795	0.125982443234492	0.132560037000605	0.137936536608262	0.142673802042731	0.14714717119352	0.151529467563924	0.155831621872349	0.159919225422828	0.163612954098587	0.166835701167745	0.169631448901947	0.172070203592772	0.174229612436501	0.17619661797925	0.178021137743723	0.179747354949729	0.181400562337025	0.182986334547376	0.184499310419035	0.185932031715848	0.187302384827229	0.188548935237289	0.189667601469192	0.190646383235407	0.191456341752125	0.192080351390564	0.192533164720333	0.192784852872844	0.192835103876509	0.192683623931745	0.192330137546649	0.191786036660662	0.191066935445713	0.190155579491524	0.189107941740514	0.187895769490251	0.186588354498171	0.185173842891178	0.183666974283837	0.182091931365145	0.180462832841446	0.178751730677666	0.176943183552072	0.175006156431166	0.172890804509182	0.170529740797672	0.167836293881104	0.164693663271176	0.161073036217203	0.157009014972796	0.152660490987355	0.148194833294982	0.143651162351329	0.138872977039355	0.13352154869955	0.126999546501888	0.118385184074459	0.10625228674522	0	0.193707631040797	0.187675600081831	0.182517079427865	0.177910845602308	0.173327563599622	0.168156553836671	0.161813972423918	0.154408274673919	0.146831329844802	0.139234541174141	0.130524604834065	0.118384387964432	0	0	0.186072382716047	0.179443546381546	0.173310063570054	0.166243656699382	0.157258955190462	0.147530953773388	0.137864228571544	0.125999406350883	0.106619025222546	0	0.185360368039224	0.177595954844479	0.170017813649282	0.160306844983625	0.148900802010448	0.137598985394842	0.123152746085632	0	0.190144268628223	0.180304240828415	0.171892893955558	0.161409422992454	0.148616156407797	0.135823498496626
0.163109645248069	0.169020612663767	0.173922382944641	0.178329571824713	0.182819101663499	0.187852049750652	0.193730912545746	0	0.105502763994999	0.117599627466841	0.126247614024257	0.132779248644737	0.13813132238164	0.142860339927892	0.147335168319191	0.151722721906335	0.15602830207969	0.160109324996773	0.163793357675612	0.166996719566755	0.169782438291427	0.172205015779657	0.174360089381962	0.176325958002203	0.178152740985045	0.179879073736715	0.181537834900216	0.18313203868299	0.184655637003846	0.186095145391794	0.187470743901999	0.188729470048508	0.189848257145913	0.190838535660827	0.191648611149084	0.192283205904237	0.192736130308225	0.192987923355149	0.19303827304428	0.192886885548547	0.192533485350233	0.191978960823211	0.19125992940014	0.190348637235165	0.189289618930178	0.188070035539117	0.18675798297004	0.185331615170674	0.183814167513038	0.182239145502013	0.180601656972698	0.178885061828177	0.177074346857893	0.175138598655489	0.173027777177102	0.170673998323991	0.168000189259472	0.164867973655235	0.161264602984503	0.157209135409565	0.152860240873414	0.148389514125973	0.143842111225996	0.13907039189903	0.133746354870658	0.127270578360222	0.118736133541561	0.106739819054036	0	0.193910701523102	0.187844590279526	0.182663583082116	0.178041953654815	0.173463681323675	0.168309059454489	0.162003997444453	0.154607613702578	0.147022062432543	0.139430344454468	0.130760983021645	0.118732290507715	0	0	0.186239779944415	0.179574907359432	0.173444875756939	0.166404839712797	0.157455631215557	0.147719795028026	0.138062538256551	0.126265402999762	0.107097280108884	0	0.185514386435189	0.177723771133351	0.170158222033775	0.160493125402733	0.149089981613539	0.137797262909859	0.123452806843547	0	0.190330957806309	0.180438102000028	0.172030175248273	0.161593647867704	0.14880321023347	0.136027106807638
0.163109645248069	0.169020612663767	0.173922382944641	0.178329571824713	0.182819101663499	0.187852049750652	0.193730912545746	0	0.105502763994999	0.117599627466841	0.126247614024257	0.132779248644737	0.13813132238164	0.142860339927892	0.147335168319191	0.151722721906335	0.15602830207969	0.160109324996773	0.163793357675612	0.166996719566755	0.169782438291427	0.172205015779657	0.174360089381962	0.176325958002203	0.178152740985045	0.179879073736715	0.181537834900216	0.18313203868299	0.184655637003846	0.186095145391794	0.187470743901999	0.188729470048508	0.189848257145913	0.190838535660827	0.191648611149084	0.192283205904237	0.192736130308225	0.192987923355149	0.19303827304428	0.192886885548547	0.192533485350233	0.191978960823211	0.19125992940014	0.190348637235165	0.189289618930178	0.188070035539117	0.18675798297004	0.185331615170674	0.183814167513038	0.182239145502013	0.180601656972698	0.178885061828177	0.177074346857893	0.175138598655489	0.173027777177102	0.170673998323991	0.168000189259472	0.164867973655235	0.161264602984503	0.157209135409565	0.152860240873414	0.148389514125973	0.143842111225996	0.13907039189903	0.133746354870658	0.127270578360222	0.118736133541561	0.106739819054036	0	0.193910701523102	0.187844590279526	0.182663583082116	0.178041953654815	0.173463681323675	0.168309059454489	0.162003997444453	0.154607613702578	0.147022062432543	0.139430344454468	0.130760983021645	0.118732290507715	0	0	0.186239779944415	0.179574907359432	0.173444875756939	0.166404839712797	0.157455631215557	0.147719795028026	0.138062538256551	0.126265402999762	0.107097280108884	0	0.185514386435189	0.177723771133351	0.170158222033775	0.160493125402733	0.149089981613539	0.137797262909859	0.123452806843547	0	0.190330957806309	0.180438102000028	0.172030175248273	0.161593647867704	0.14880321023347	0.136027106807638
0.162933435281472	0.168873213724278	0.173790709715481	0.178201203813866	0.182677134742676	0.187688148706483	0.193533783416972	0	0.105005865955304	0.117236726289795	0.125982443234492	0.132560037000605	0.137936536608262	0.142673802042731	0.14714717119352	0.151529467563924	0.155831621872349	0.159919225422828	0.163612954098587	0.166835701167745	0.169631448901947	0.172070203592772	0.174229612436501	0.17619661797925	0.178021137743723	0.179747354949729	0.181400562337025	0.182986334547376	0.184499310419035	0.185932031715848	0.187302384827229	0.188548935237289	0.189667601469192	0.190646383235407	0.191456341752125	0.192080351390564	0.192533164720333	0.192784852872844	0.192835103876509	0.192683623931745	0.192330137546649	0.191786036660662	0.191066935445713	0.190155579491524	0.189107941740514	0.187895769490251	0.186588354498171	0.185173842891178	0.183666974283837	0.182091931365145	0.180462832841446	0.178751730677666	0.176943183552072	0.175006156431166	0.172890804509182	0.170529740797672	0.167836293881104	0.164693663271176	0.161073036217203	0.157009014972796	0.152660490987355	0.148194833294982	0.143651162351329	0.138872977039355	0.13352154869955	0.126999546501888	0.118385184074459	0.10625228674522	0	0.193707631040797	0.187675600081831	0.182517079427865	0.177910845602308	0.173327563599622	0.168156553836671	0.161813972423918	0.154408274673919	0.146831329844802	0.139234541174141	0.130524604834065	0.118384387964432	0	0	0.186072382716047	0.179443546381546	0.173310063570054	0.166243656699382	0.157258955190462	0.147530953773388	0.137864228571544	0.125999406350883	0.106619025222546	0	0.185360368039224	0.177595954844479	0.170017813649282	0.160306844983625	0.148900802010448	0.137598985394842	0.123152746085632	0	0.190144268628223	0.180304240828415	0.171892893955558	0.161409422992454	0.148616156407797	0.135823498496626
0.162581030682464	0.168578428711474	0.173527374785214	0.17794538437186	0.182393213403274	0.187360361093221	0.193139542617898	0	0.104012114123359	0.116510956336676	0.125418261971539	0.132121633384957	0.137537959154123	0.142300743095329	0.146771193937061	0.151142976389868	0.1554380635843	0.159532741878415	0.163252163399737	0.166513679087617	0.169329483952407	0.171789976154215	0.173967598346507	0.175937345812951	0.177761890309286	0.179483929553543	0.181126029923437	0.182694939791901	0.184186671773432	0.185619155589026	0.186965682366264	0.188187882461573	0.18930630699633	0.190262096362365	0.191071820968858	0.191691459530093	0.192127252599993	0.192378730993237	0.192428784653806	0.192277119837079	0.191927413020157	0.191400206530834	0.190680965751882	0.189783135912772	0.188744604529726	0.187556608789646	0.18624911360054	0.184858313262868	0.183372601759812	0.181809078007694	0.180185197727676	0.178485081007104	0.176680869366706	0.174741284530358	0.172616872149993	0.170241239410549	0.167508493094296	0.164345059009226	0.160689920817699	0.156608793037532	0.152261010110694	0.147807903306155	0.143269282646712	0.1384781659646	0.133071957574837	0.126457508347065	0.117663567234034	0.105242534435877	0	0.193301509161191	0.187337635552105	0.182224085858824	0.177650009882136	0.173055340886707	0.167841535129602	0.161433601739272	0.154009615192049	0.146449882416864	0.138842952805213	0.130051870385732	0.117669194476605	0	0.193963534115184	0.185755993917382	0.179180836504594	0.173040451568556	0.16591630193452	0.156865621117449	0.147153288488945	0.137463330120814	0.125431141012596	0.105646341780375	0	0.185052345137445	0.177340333765848	0.169720060864432	0.159932407221874	0.148522459694825	0.137202448020893	0.122552651217428	0	0.189784476059991	0.180036530273606	0.171615130828132	0.161040989370927	0.148242065084022	0.135413860764312
0.16205246211274	0.168136283352082	0.1731324012049	0.177566604078103	0.181969226108091	0.186868715854628	0.192548225057735	0	0.10245375850234	0.115387714762172	0.124572053196967	0.131431591533188	0.136940137789864	0.141738305082147	0.146207270531902	0.150563283397765	0.154847770822711	0.15895306052641	0.162711018481962	0.166030682755431	0.168876571095318	0.171364061672016	0.173562821091973	0.175545596629328	0.177373566020019	0.1790888218981	0.180714263079162	0.182257881441814	0.183736721406436	0.185149877784874	0.186460667888948	0.18766996603529	0.188764407480598	0.189704326474755	0.19049508481215	0.191114389986311	0.19154329674963	0.19178149228677	0.191828680872216	0.191684584006363	0.191348940544087	0.190821506815693	0.190102056740105	0.189238335989004	0.188199641626778	0.18704790781798	0.185758494160431	0.184385056140046	0.18293107780312	0.181392704201806	0.17977794442713	0.178085138071434	0.17628742914847	0.174344008042797	0.172206006046692	0.169796181514297	0.167016830718161	0.163812499796594	0.160115293047601	0.156008507471364	0.151665713901116	0.147231179677734	0.142696508193048	0.137882079052525	0.132397623921516	0.125620206052129	0.116545194746353	0.10369652494499	0	0.192692374045322	0.186830728414226	0.181796926630654	0.177258786839506	0.172647038649347	0.167353191154695	0.160863090074263	0.153414871561034	0.145878655155152	0.138255615722681	0.129300022688087	0.116560529228918	0	0.193359904161585	0.185289056056771	0.17878680188066	0.172636064491311	0.165402071027258	0.156275664942664	0.146586833616497	0.136862028049108	0.124578807505618	0.104142805768956	0	0.184590345503894	0.176956930890512	0.169271743192307	0.15935752751439	0.147955546894235	0.136607686092315	0.121629469512267	0	0.189257643626443	0.179649464108471	0.171198516620704	0.160488379254013	0.147684927097468	0.134799448719509
0.161320169495519	0.167516220794098	0.172605823538521	0.177061615408221	0.181433899274648	0.186213256390374	0.191772280989236	0	0.100303969823211	0.113840649210102	0.123406141460999	0.130501802454816	0.136143126273256	0.140983986758632	0.14545945891956	0.149793340917174	0.154060797169455	0.15818023410195	0.161989127164836	0.165347765478663	0.168272751793621	0.170796236478747	0.173023175963901	0.175023320504513	0.176855856031317	0.17856206849425	0.180165299919051	0.181693744812514	0.18315358018859	0.18452424194773	0.185802289468132	0.186996215719606	0.188041953532202	0.1889814109692	0.189742405336322	0.190345048084042	0.190773533787151	0.191011331690793	0.191058146179865	0.190913698858917	0.19057772868064	0.190049992066748	0.189369931857156	0.188512016100834	0.1875082959117	0.186369714649131	0.185127683584816	0.183770643248501	0.18234244419052	0.180837600438688	0.1792447881638	0.177559245674793	0.17576059207188	0.173808011536587	0.171640051902053	0.169182109702279	0.166361353297013	0.163077418320887	0.159330449964982	0.155205197192172	0.150876063572435	0.146462299634458	0.14193214329639	0.137065481626873	0.131468219083683	0.12446221628721	0.1149974297205	0.101540013415467	0	0.19188646424049	0.186154926235405	0.181244500642068	0.17673721310356	0.172102695069289	0.166702136812322	0.160102490640072	0.152622035939903	0.14512151485034	0.137454463748754	0.128293163718715	0.11502739987158	0	0.192555150853343	0.184666539133792	0.178261478723997	0.172096939432435	0.164716503058776	0.155487193441606	0.145832879648851	0.136060377058454	0.123404636357371	0.102052876514064	0.193589200361736	0.183976130751497	0.176445780695133	0.168674048860502	0.158591101260889	0.147208383777996	0.135806418726601	0.120349686557273	0	0.188555272734715	0.179135359624903	0.17064308789875	0.159744482734328	0.146946156036087	0.133979255270464
0.16040214786503	0.166729744542731	0.171944903028698	0.176430462665998	0.180764829075919	0.185436509646464	0.190837857974231	0	0	0.111796495598781	0.121893788562849	0.129296719670292	0.13510862173961	0.140041216332405	0.144526727292234	0.148840785460174	0.15308223188259	0.157202106610087	0.161049273339498	0.16449179762768	0.167485545916318	0.170086552638281	0.172348712537792	0.174370565508165	0.176208808078982	0.177905287942445	0.179499838035012	0.181007074538499	0.182424755189811	0.183759627007477	0.185019783573084	0.186154145637504	0.187196518036153	0.188077893327775	0.188838338096181	0.189420021141336	0.18982263249299	0.190048766578019	0.190095113644337	0.189953176432811	0.189636721883283	0.189139887326275	0.188462460251289	0.187630677313633	0.186660901436783	0.185555587781588	0.184339282181365	0.183035083215282	0.181629209235485	0.180143819233666	0.178578437459996	0.176903708578374	0.17509864222751	0.173123396798306	0.170919003314843	0.168414628940822	0.165513010440922	0.162158696910783	0.158345382169177	0.154201161267846	0.149890674680159	0.145505005162856	0.140967096188853	0.136044879360779	0.130276503612525	0.122948062839208	0.112965755355409	0	0	0.190923899127716	0.185358631062244	0.180554065236832	0.176085337486477	0.171391610618626	0.165881339300386	0.15912742945364	0.151635359852593	0.144175221485907	0.136442186868285	0.12696951412497	0.113015576692779	0	0.191572616796425	0.183895994836084	0.177611357427482	0.171392416128829	0.163852009400083	0.154500425937434	0.144895962995208	0.135016092070264	0.121880565915085	0	0.192593749243692	0.183258059161892	0.175805049649722	0.167922105193777	0.157627488949418	0.146274554889728	0.134770799941036	0.11866945105414	0	0.187698970155502	0.178492813861269	0.16994559978847	0.158797141202173	0.146022813051892	0.132900313901675
0.159280542036139	0.165772525425781	0.171113230846947	0.175670019927211	0.179963577864323	0.184522496912284	0.189733510339602	0	0	0.109180934082012	0.119964932451056	0.127798913707957	0.133852136219712	0.138885288993071	0.14340717114413	0.14770165664201	0.151909594273474	0.156025184173638	0.15991937858378	0.163435629255764	0.166518964165175	0.169185779046245	0.171514977797041	0.173573270878295	0.175426957208142	0.177128280786298	0.178709281622662	0.180183210212489	0.181575989312559	0.182884522271319	0.18408093676923	0.185203839249216	0.186185530995933	0.187061058292636	0.187770097720491	0.188334700103524	0.188736717831132	0.188959402853062	0.189002477348945	0.188865679681962	0.188548764519532	0.188051502946825	0.187415514381373	0.186614283751274	0.185669140290479	0.184609893407825	0.183434139151493	0.18215256417104	0.180796934273952	0.179338723815452	0.177782559621871	0.17611720055126	0.17430444025109	0.172302001673169	0.170053895153058	0.167459637952347	0.164467610035075	0.161016484567278	0.157150488553822	0.153001983603965	0.148722957689038	0.144360532158116	0.139804901366331	0.134767299829311	0.128771579208667	0.121033474372462	0.110374158336721	0	0	0.189782700890487	0.184416268673568	0.179736559934335	0.175296438070125	0.170531896305923	0.16484298871959	0.157953296158549	0.150460108967616	0.143039111670889	0.135192915743096	0.125313699621325	0.110449668028146	0	0.190428166212983	0.183025249980919	0.176836458716785	0.170540938676253	0.162767921993733	0.153320219846905	0.14377167232197	0.1337469641131	0.119936021870836	0	0.191430416061863	0.182396515596452	0.175031092540586	0.166965322280585	0.156460307374692	0.145160367613066	0.133502843951754	0.116540730135241	0	0.186716070160495	0.177726418210761	0.169059023553856	0.157655230707403	0.144922962620793	0.131581895173231
0.157958086002863	0.164601859851723	0.170143130462724	0.174778117443805	0.179064330304483	0.183492893532979	0.188503238431423	0	0	0.105915764610063	0.117545698519331	0.12594611407455	0.132316850712476	0.137519930654944	0.142100797040515	0.146385101341038	0.150556261900801	0.154647242010583	0.158566152353432	0.162172400833315	0.165352820313181	0.168128578902672	0.170520827588357	0.17262848655593	0.174512609043572	0.176221953786845	0.177790621290972	0.179253061868131	0.180614249652641	0.181871550368625	0.18305400290161	0.18410797375868	0.185075929859138	0.185889395320236	0.186589381458761	0.187130947515087	0.187505468523841	0.187712670415507	0.187752294094565	0.187624095558561	0.187327846010599	0.186863331965168	0.186230355347172	0.185468771206196	0.184566350878119	0.183539958634082	0.182404955129857	0.181173233001928	0.179833037945164	0.178406288703892	0.176865227314575	0.175192006239406	0.173356776436836	0.171308976758284	0.168983251224835	0.166313058940905	0.163207239103386	0.159667013075863	0.155749511235529	0.151609040692039	0.147368829296464	0.143024824336677	0.138423627767144	0.133235664767284	0.12692726092671	0.118644461728079	0.107102928904684	0	0	0.188515404189694	0.183362972112834	0.178808618167741	0.174375272983549	0.169498751788515	0.16361175153842	0.156563285940618	0.149101862025411	0.141710558931545	0.133697033495358	0.123257790113547	0.10721600528578	0	0.189146948297627	0.182009583487523	0.175931933887482	0.169518599721553	0.161482385098433	0.151947369692062	0.142459440976198	0.132202750483395	0.117496609943068	0	0.190109218937138	0.18142631610144	0.174128318364516	0.165839710131218	0.155095424639004	0.143862983000085	0.131973915360484	0.113883134171107	0	0.185599739464816	0.176841833512781	0.168024881155552	0.156308784641891	0.143639960456488	0.129979094132641
0.156424266791137	0.163224134242136	0.16897247624096	0.173750776713324	0.178036844691759	0.182356590924084	0.187157800634624	0.192703063133014	0	0.101837635091726	0.114559913839814	0.123667403944922	0.130475504941237	0.135921749852671	0.140592583417951	0.144889042402097	0.149023647012729	0.153077741408079	0.157004709113186	0.160675245905745	0.163981743681479	0.166847756055816	0.169345277150254	0.171524971463262	0.173449669517882	0.175178470296625	0.176754180889169	0.178198580079927	0.179534585859933	0.180771841014814	0.181893313217928	0.182932751389152	0.183834866355421	0.184635633345823	0.185293550534888	0.185796436596764	0.186154877784112	0.186361383053129	0.186400351346211	0.186271538843099	0.185976488901197	0.185544037222543	0.184954968755166	0.184209113849738	0.183352942905837	0.182364303452789	0.181273042245623	0.180064214560959	0.178767800647752	0.177351647479053	0.175815314821844	0.174133587689275	0.172262083585667	0.170155990144262	0.167739504487496	0.164939601700198	0.161726937849181	0.158091649589787	0.154143762254258	0.150030610432025	0.145833105122517	0.141492733833226	0.136805732443869	0.131404360581171	0.12467559903069	0.115685951800273	0.103027892408894	0	0.192847084234309	0.187129692925998	0.182191455513289	0.177752464633369	0.173299581582263	0.168279124660943	0.162152437808569	0.154971166302772	0.147562709121126	0.140179299888528	0.13190922644014	0.120727472840563	0.103188865493841	0	0.187731247905772	0.180914801129922	0.174889124728522	0.168310647713878	0.159975717771788	0.150396054384079	0.140948470344781	0.130343673651737	0.114485633828277	0	0.188682565190238	0.18034363410122	0.173065897923083	0.164483455594067	0.153536437016634	0.142379550648169	0.130122869390047	0.110564994855634	0	0.18438155729538	0.175829457610459	0.166765169311173	0.15476563852226	0.14217316649493	0.128030000654974
