0.139309084259147	0.154037837123175	0.168033972341632	0.17837907031959	0.189676946039487	0.102285935071582	0.129243645105736	0.144298635384786	0.158306638584884	0.170564416114614	0.179991279486429	0.191094003733862	0.103756341281929	0.128739540455383	0.143010446837991	0.156002692027736	0.168089263045602	0.177176349108111	0.186395223273725	0	0.117759629349848	0.13483308930736	0.146910951813239	0.158914566971909	0.169442259943593	0.177565826916977	0.185908087100052	0	0.111885527897499	0.13008833980699	0.141777587062579	0.152339352868354	0.162909540805256	0.171494850714137	0.17849953557214	0.185920181159749	0	0.105302208759614	0.124396554471206	0.136168178098704	0.145429911036556	0.15455791868354	0.163465512869664	0.170761804343625	0.176755805990245	0.182635758323928	0.189573058186875	0	0.106656847427239	0.122413913057449	0.132751982520161	0.140634817911985	0.147773656391426	0.154958357141507	0.161943247554495	0.167955263236925	0.17289389169707	0.177261759078213	0.181565340935542	0.186275304855698	0.191730203102497	0	0	0.113011577886033	0.122610037303434	0.129730199200507	0.135347080335455	0.140142928191187	0.144514258502022	0.14871249203521	0.152831744902702	0.156831806057917	0.160580287402299	0.163958470207895	0.166887626592238	0.169439544408003	0.171667122044663	0.173635625477675	0.175407676349157	0.177030199972685	0.178529102691439	0.179915125322719	0.181220258566303	0.182417840369258	0.183519238842742	0.184511299111635	0.185383627586638	0.186108913908265	0.186714012713331	0.187152174742349	0.187423120256597	0.187526584444326	0.187462317542279	0.187230084950704	0.186829667341729	0.186260860760996	0.185556874202827	0.18471424686659	0.183733736267935	0.182654598340033	0.181461334224066	0.180166989421464	0.178784296525494	0.177286941317506	0.175668195996057	0.173901368123716	0.171937444729875
0.14048535135655	0.155247765986224	0.168960642942808	0.17918566710393	0.190829141636254	0.105476682325046	0.130745505561009	0.145465508835338	0.159513781088498	0.171449780482508	0.180845015351344	0.192301845961242	0.106891835183643	0.130296439423822	0.144197394497723	0.15724877843725	0.169047089586077	0.177996318574724	0.187458845764077	0	0.119988275403852	0.136173271444524	0.148129084280564	0.160158965358573	0.170391873869508	0.178406914229294	0.186983428549888	0	0.114543286656842	0.13162085408063	0.143009093645702	0.153627006767863	0.164091252820107	0.172406216821346	0.179363558962585	0.187016332623183	0	0.108496494889375	0.126272991789098	0.137506152669347	0.14668709143164	0.155877691903381	0.164640048915723	0.171712484547604	0.177621677521463	0.183609513203505	0.190827059528562	0	0.109815808729378	0.124446930637753	0.134240968896692	0.141926092682294	0.14907448788567	0.156303908684413	0.163179330690933	0.168990125582782	0.173815803122564	0.178148276190837	0.182532968768466	0.187422799030785	0.193095618353941	0	0.103268851503345	0.115758444643297	0.124673262531005	0.131374280781543	0.136770322920698	0.141463305777885	0.145820553255415	0.150047179170189	0.154202820684048	0.158202382515796	0.161896461969724	0.165159295838339	0.168014780410016	0.170467265605051	0.172628398453706	0.174561719027631	0.176319414561169	0.177937005593057	0.179451703844945	0.180873076170633	0.18219350144103	0.18343905443271	0.184580174195469	0.185607622067778	0.186516889460718	0.18728936123962	0.187895155283027	0.188357879684302	0.188648885164573	0.188760384006886	0.188692108397392	0.18844380678136	0.188015243979438	0.187445861175993	0.186708882299398	0.185816914905967	0.184817525992533	0.183683693647312	0.182458034477284	0.181137717528925	0.179716684745304	0.178207623947244	0.176588775337982	0.174830997722638	0.172898702193709
0.141480560598969	0.15628392318384	0.169755053234409	0.179877141793009	0.191834326454476	0.108046732393409	0.131993367417411	0.146469295693541	0.160533267231113	0.172198231229501	0.181577213597766	0.193379590371077	0.109411753504977	0.131565066431275	0.145214279264789	0.158312167994989	0.169868217611407	0.178710855648222	0.188397201277157	0	0.121772299603171	0.137279123555611	0.149185101572571	0.1611997033641	0.171177017431504	0.179134138258235	0.187911245471415	0	0.116677485262183	0.132881246488832	0.144062697582362	0.15473489818844	0.165055992722584	0.173165636068199	0.180108585488879	0.187961214287676	0	0.111042834591123	0.127793670112719	0.138631496999364	0.147768491570641	0.157005298819082	0.165623286168731	0.172500839564787	0.178370022128717	0.184476329470065	0.191925159788684	0	0.11232692640915	0.126096783808116	0.135462782727656	0.143021691066082	0.15019482916905	0.157454064821948	0.164224798616667	0.16987489280059	0.174586104514428	0.178918783592032	0.183385086800936	0.188435650976712	0	0	0.106270231293457	0.117950148012672	0.126342886127114	0.132725638986628	0.137966385179434	0.142588701590429	0.146947425367746	0.151206909773231	0.155383735779025	0.159362047789767	0.162983218877969	0.166175762815985	0.168920792618875	0.171319254153108	0.173438089549147	0.17534533493005	0.177096165060405	0.178726265510426	0.180252680701512	0.181697345632449	0.183068356517098	0.184337223534787	0.185519430591191	0.186588782658827	0.187528279767391	0.188322948003601	0.18897273786279	0.189443572189365	0.189735150860816	0.189847189768668	0.189779420948947	0.189531592705693	0.189103469727315	0.188494833195715	0.187725151851257	0.186819701577795	0.185763127519131	0.184606737475572	0.183340487974349	0.181969940641849	0.18053734059873	0.179007075442863	0.177375262672924	0.175625188342391	0.173720095440174
0.142306582215288	0.157145117992856	0.170391891572647	0.180472163820502	0.192708680894016	0.110065348353111	0.132974329120102	0.147309197646293	0.161371599353779	0.172798845179108	0.182198812079857	0	0.111394077925639	0.13258682820619	0.146062257219323	0.159188853775806	0.170519129695189	0.179306436606922	0.1892115530517	0	0.123180116933742	0.138194127269306	0.150066156150032	0.162064383386807	0.17183139726084	0.17974024528083	0.188733530271371	0	0.118364750997095	0.133913666770991	0.144940183809112	0.155659976598387	0.165860061434783	0.173798579324535	0.180751430348601	0.188802320477129	0	0.113044609045119	0.128993904707305	0.139555754395572	0.14867821015233	0.157944727891493	0.16641630697541	0.173145791266324	0.178998965729874	0.185222240087797	0.192886139641815	0	0.114300033732748	0.127389026922025	0.136460408880899	0.143934153545257	0.15113941911014	0.158406357308736	0.165060797075564	0.170575244864683	0.175223045322189	0.179560976571153	0.184102167039511	0.189314262014861	0	0	0.108611106843158	0.119661822034565	0.127663690461084	0.13382215050037	0.138931272003917	0.143521743881014	0.147887749908388	0.152175525421256	0.156366598365779	0.160319391293102	0.163885496914256	0.166981072292998	0.16967592963514	0.172027879942454	0.174109208451387	0.175998458513164	0.177743566701971	0.179384963932326	0.180939139468104	0.182407627615117	0.183797526616781	0.185119515027041	0.186325060058239	0.187431204522843	0.188397819840537	0.189226809171239	0.189877131768922	0.190370411111799	0.190680855453372	0.190800426922689	0.190728840551787	0.190465828672815	0.190011141041824	0.189402183255862	0.188613141413235	0.187667002718043	0.186592812982757	0.185395070868435	0.184081469276909	0.182703762195027	0.181231086887389	0.179673400607755	0.178031292767397	0.176284360571202	0.174391316480754
0.142962876482101	0.157834146302312	0.170889550805223	0.180952289724642	0.193415455802448	0.111602058299387	0.133758879771286	0.14798119196842	0.162040618792078	0.173279388866841	0.182716628659192	0	0.112906475305671	0.133384440649493	0.146745375603668	0.159890281242266	0.171033534546662	0.1797829554236	0.18986310870744	0	0.124276377778047	0.138907056652212	0.150780230308397	0.162730206671373	0.172337021162312	0.180234483671917	0.1893965180738	0	0.119652604023296	0.134701885840672	0.145642256997813	0.156398609176208	0.166473301101897	0.174294902864129	0.181265768920797	0.189477508762034	0	0.114573138421577	0.129943758005861	0.140288686155198	0.149408402771051	0.158685694675275	0.167032784974576	0.173661817670034	0.179502184263132	0.185819044335547	0.19365828154527	0	0.115805794152411	0.128396172740979	0.137240108357908	0.144663698717732	0.15189518923844	0.15916159733657	0.165729683270669	0.171129539599482	0.175732664979191	0.180077886423327	0.184711359273883	0.190018329761125	0	0	0.110396725700547	0.120966577154758	0.128674855056709	0.134663718459943	0.139702392372737	0.144268069027631	0.148648153221421	0.152957884536505	0.157151123428902	0.161071071111138	0.164576013640431	0.167625408277796	0.170263162603617	0.172567328806794	0.174631300372019	0.176516006494105	0.178265895370003	0.17991199579163	0.181488382811361	0.182990595748827	0.184408394051228	0.185745435609787	0.186998633430398	0.188112768181207	0.189120562143731	0.189949999613475	0.19063857146989	0.19114001649741	0.191450867406328	0.191570821947174	0.191499595045439	0.191236918933035	0.190782543272156	0.190136235271431	0.189339372627123	0.188369627080395	0.187270939525448	0.186027773541262	0.184712362239207	0.183292359114122	0.181786162705519	0.180215062302052	0.178564477063986	0.176808882061787	0.174920958723164
0.143455137256638	0.158345581992339	0.171262825918475	0.181312413905565	0.193945580995539	0.112715205412554	0.134329584892002	0.148491325998831	0.162523286000318	0.173639827282934	0.183105024277576	0	0.114016163652016	0.133982701816762	0.14725775899115	0.16040473254295	0.171419372077691	0.180146170830903	0.190373969134415	0	0.125059553914762	0.13944180172142	0.151315834246859	0.163229619385153	0.172709881630136	0.180613239128813	0.189893804563764	0	0.120581055893437	0.135289794560486	0.14617011277919	0.156951667124234	0.16692699934507	0.174662181326179	0.181651559427743	0.189983948180275	0	0.11568060478738	0.130616091539196	0.14083102780799	0.14995610036193	0.159240838600885	0.167495188654719	0.174047258100088	0.179879635306131	0.186286791733039	0	0	0.11688227451345	0.129122589464272	0.137824941692728	0.145210874105743	0.152467434400294	0.159728084784812	0.166217565821126	0.171545303055723	0.176113810917395	0.180479202225988	0.185168300464703	0.190578818742941	0	0	0.111683845645719	0.121929856899716	0.129417334670415	0.135288140725428	0.140274548952468	0.14482759136692	0.149219573667688	0.153544715974749	0.157739579639191	0.161634890904945	0.165089515880558	0.168101836639518	0.170688917494982	0.172971958816182	0.175022911357983	0.176904198088864	0.178660872407046	0.180319998280149	0.181900359861135	0.183427869202165	0.184877537862284	0.186231125652095	0.187503868415874	0.188654531580169	0.189662677996309	0.190523456239511	0.191215516122424	0.191717283718578	0.192029988018487	0.192156776396105	0.192081955998579	0.191815300176613	0.19136115857049	0.190715066705774	0.189884106023199	0.188914529929188	0.187779590510963	0.186536550864984	0.185185584181959	0.183733855541569	0.182214778550783	0.180631466139104	0.178964409468622	0.177202316649242	0.175318234301309
0.143783330193386	0.158684864677029	0.171511690610791	0.181552510863868	0	0.11344346799071	0.134701859394246	0.148831593348387	0.162845083595698	0.173880134158901	0.183363970495156	0	0.11471628259001	0.134362060389159	0.147599369158617	0.160745672208556	0.171676613241275	0.180394303177248	0.190720310430532	0.100025563435901	0.125581704698314	0.139798321311904	0.15167292655388	0.163562582747148	0.172958471435998	0.180865759253104	0.190239538612604	0	0.121186013597803	0.13568175972893	0.146523808157693	0.15732039710251	0.167229485167802	0.174907050155207	0.181908770521287	0.190341845063043	0	0.116395244393251	0.131062051920244	0.141192613874629	0.150325765260233	0.159610960294163	0.167803479294874	0.174296775384234	0.180136706584721	0.186607738144334	0	0	0.117592648083547	0.129606901911141	0.138207721739663	0.145575683953278	0.152849769348268	0.160102807299085	0.166532070613526	0.17182249889144	0.176366208442218	0.180746765705969	0.185472950319289	0.19095250561049	0	0	0.112513635168486	0.122536416059135	0.129912358059593	0.135704453413852	0.140651602710565	0.145200634333203	0.149600549369538	0.153935966513918	0.158129892172339	0.162010360783006	0.165431876760991	0.168403685143001	0.170972775779014	0.173241732809622	0.175284005375816	0.177163012374161	0.178924210704179	0.18059444299208	0.182185631253973	0.183719407393078	0.1851903246396	0.186567735798079	0.187840717916541	0.189015735287327	0.190025635106871	0.190907889317909	0.19160017593547	0.192107720540667	0.192436031486044	0.192563021941286	0.192488391170785	0.192211856695906	0.191746932409178	0.191100984669114	0.190262859484074	0.189277827094416	0.188127214553303	0.186875762478997	0.185501090351342	0.184030242440292	0.18250917805721	0.180909090605027	0.179231052116832	0.177464627079863	0.175583105595698
0.143947432388676	0.158854511969118	0.171636127342611	0.181672563594927	0	0.113807612302612	0.134888003334578	0.149001733166655	0.163005988231201	0.174000282315339	0.183493448346238	0	0.115066355001425	0.134551304536177	0.147770180616047	0.160916148431758	0.171805238666666	0.180518374043691	0.19089348765892	0.100527900741297	0.125842790099348	0.139976587971506	0.151851479612873	0.163729070894994	0.17308277118788	0.180992024261932	0.190415755580875	0	0.121488504450894	0.135877750120968	0.146700662921329	0.157504769496714	0.167380734178335	0.175029489526822	0.182039644860166	0.19052130613539	0	0.11674353642835	0.131285041314841	0.141373414398625	0.150510913407295	0.159796028864951	0.167957631072051	0.17442153927112	0.18026773209249	0.186768218143735	0	0	0.117947850059738	0.129849068525762	0.138396212479153	0.145758096755064	0.153040945104902	0.160286367708058	0.166689329865228	0.171961102869826	0.176492412739392	0.180880553330457	0.185625281965979	0.191139357309628	0	0	0.112920278245194	0.122837522066171	0.1301501047713	0.135912619113178	0.140840138083332	0.145387164239892	0.149791045843325	0.154132320179541	0.158323061987223	0.162190690899989	0.165603065018739	0.168554616301456	0.17111471142916	0.173376626003636	0.175414558393995	0.177292425484549	0.1790558859356	0.180731671698354	0.182331290476668	0.183865183256398	0.185346725300595	0.186736048708908	0.188009805426968	0.189196345574835	0.190217741473218	0.191100114856273	0.19179251485709	0.19231064456032	0.1926390627568	0.192766154265099	0.192691618321492	0.192415172420887	0.191939828422176	0.191293952754634	0.190455893646726	0.189459484258462	0.188308922549228	0.187045376306977	0.18565885089971	0.18418803226062	0.182656384779527	0.181047909411599	0.179364379755669	0.177595788508046	0.175715547516769
0.143947432388676	0.158854511969118	0.171636127342611	0.181672563594927	0	0.113807612302612	0.134888003334578	0.149001733166655	0.163005988231201	0.174000282315339	0.183493448346238	0	0.115066355001425	0.134551304536177	0.147770180616047	0.160916148431758	0.171805238666666	0.180518374043691	0.19089348765892	0.100527900741297	0.125842790099348	0.139976587971506	0.151851479612873	0.163729070894994	0.17308277118788	0.180992024261932	0.190415755580875	0	0.121488504450894	0.135877750120968	0.146700662921329	0.157504769496714	0.167380734178335	0.175029489526822	0.182039644860166	0.19052130613539	0	0.11674353642835	0.131285041314841	0.141373414398625	0.150510913407295	0.159796028864951	0.167957631072051	0.17442153927112	0.18026773209249	0.186768218143735	0	0	0.117947850059738	0.129849068525762	0.138396212479153	0.145758096755064	0.153040945104902	0.160286367708058	0.166689329865228	0.171961102869826	0.176492412739392	0.180880553330457	0.185625281965979	0.191139357309628	0	0	0.112920278245194	0.122837522066171	0.1301501047713	0.135912619113178	0.140840138083332	0.145387164239892	0.149791045843325	0.154132320179541	0.158323061987223	0.162190690899989	0.165603065018739	0.168554616301456	0.17111471142916	0.173376626003636	0.175414558393995	0.177292425484549	0.1790558859356	0.180731671698354	0.182331290476668	0.183865183256398	0.185346725300595	0.186736048708908	0.188009805426968	0.189196345574835	0.190217741473218	0.191100114856273	0.19179251485709	0.19231064456032	0.1926390627568	0.192766154265099	0.192691618321492	0.192415172420887	0.191939828422176	0.191293952754634	0.190455893646726	0.189459484258462	0.188308922549228	0.187045376306977	0.18565885089971	0.18418803226062	0.182656384779527	0.181047909411599	0.179364379755669	0.177595788508046	0.175715547516769
0.143783330193386	0.158684864677029	0.171511690610791	0.181552510863868	0	0.11344346799071	0.134701859394246	0.148831593348387	0.162845083595698	0.173880134158901	0.183363970495156	0	0.11471628259001	0.134362060389159	0.147599369158617	0.160745672208556	0.171676613241275	0.180394303177248	0.190720310430532	0.100025563435901	0.125581704698314	0.139798321311904	0.15167292655388	0.163562582747148	0.172958471435998	0.180865759253104	0.190239538612604	0	0.121186013597803	0.13568175972893	0.146523808157693	0.15732039710251	0.167229485167802	0.174907050155207	0.181908770521287	0.190341845063043	0	0.116395244393251	0.131062051920244	0.141192613874629	0.150325765260233	0.159610960294163	0.167803479294874	0.174296775384234	0.180136706584721	0.186607738144334	0	0	0.117592648083547	0.129606901911141	0.138207721739663	0.145575683953278	0.152849769348268	0.160102807299085	0.166532070613526	0.17182249889144	0.176366208442218	0.180746765705969	0.185472950319289	0.19095250561049	0	0	0.112513635168486	0.122536416059135	0.129912358059593	0.135704453413852	0.140651602710565	0.145200634333203	0.149600549369538	0.153935966513918	0.158129892172339	0.162010360783006	0.165431876760991	0.168403685143001	0.170972775779014	0.173241732809622	0.175284005375816	0.177163012374161	0.178924210704179	0.18059444299208	0.182185631253973	0.183719407393078	0.1851903246396	0.186567735798079	0.187840717916541	0.189015735287327	0.190025635106871	0.190907889317909	0.19160017593547	0.192107720540667	0.192436031486044	0.192563021941286	0.192488391170785	0.192211856695906	0.191746932409178	0.191100984669114	0.190262859484074	0.189277827094416	0.188127214553303	0.186875762478997	0.185501090351342	0.184030242440292	0.18250917805721	0.180909090605027	0.179231052116832	0.177464627079863	0.175583105595698
0.143455137256638	0.158345581992339	0.171262825918475	0.181312413905565	0.193945580995539	0.112715205412554	0.134329584892002	0.148491325998831	0.162523286000318	0.173639827282934	0.183105024277576	0	0.114016163652016	0.133982701816762	0.14725775899115	0.16040473254295	0.171419372077691	0.180146170830903	0.190373969134415	0	0.125059553914762	0.13944180172142	0.151315834246859	0.163229619385153	0.172709881630136	0.180613239128813	0.189893804563764	0	0.120581055893437	0.135289794560486	0.14617011277919	0.156951667124234	0.16692699934507	0.174662181326179	0.181651559427743	0.189983948180275	0	0.11568060478738	0.130616091539196	0.14083102780799	0.14995610036193	0.159240838600885	0.167495188654719	0.174047258100088	0.179879635306131	0.186286791733039	0	0	0.11688227451345	0.129122589464272	0.137824941692728	0.145210874105743	0.152467434400294	0.159728084784812	0.166217565821126	0.171545303055723	0.176113810917395	0.180479202225988	0.185168300464703	0.190578818742941	0	0	0.111683845645719	0.121929856899716	0.129417334670415	0.135288140725428	0.140274548952468	0.14482759136692	0.149219573667688	0.153544715974749	0.157739579639191	0.161634890904945	0.165089515880558	0.168101836639518	0.170688917494982	0.172971958816182	0.175022911357983	0.176904198088864	0.178660872407046	0.180319998280149	0.181900359861135	0.183427869202165	0.184877537862284	0.186231125652095	0.187503868415874	0.188654531580169	0.189662677996309	0.190523456239511	0.191215516122424	0.191717283718578	0.192029988018487	0.192156776396105	0.192081955998579	0.191815300176613	0.19136115857049	0.190715066705774	0.189884106023199	0.188914529929188	0.187779590510963	0.186536550864984	0.185185584181959	0.183733855541569	0.182214778550783	0.180631466139104	0.178964409468622	0.177202316649242	0.175318234301309
0.142962876482101	0.157834146302312	0.170889550805223	0.180952289724642	0.193415455802448	0.111602058299387	0.133758879771286	0.14798119196842	0.162040618792078	0.173279388866841	0.182716628659192	0	0.112906475305671	0.133384440649493	0.146745375603668	0.159890281242266	0.171033534546662	0.1797829554236	0.18986310870744	0	0.124276377778047	0.138907056652212	0.150780230308397	0.162730206671373	0.172337021162312	0.180234483671917	0.1893965180738	0	0.119652604023296	0.134701885840672	0.145642256997813	0.156398609176208	0.166473301101897	0.174294902864129	0.181265768920797	0.189477508762034	0	0.114573138421577	0.129943758005861	0.140288686155198	0.149408402771051	0.158685694675275	0.167032784974576	0.173661817670034	0.179502184263132	0.185819044335547	0.19365828154527	0	0.115805794152411	0.128396172740979	0.137240108357908	0.144663698717732	0.15189518923844	0.15916159733657	0.165729683270669	0.171129539599482	0.175732664979191	0.180077886423327	0.184711359273883	0.190018329761125	0	0	0.110396725700547	0.120966577154758	0.128674855056709	0.134663718459943	0.139702392372737	0.144268069027631	0.148648153221421	0.152957884536505	0.157151123428902	0.161071071111138	0.164576013640431	0.167625408277796	0.170263162603617	0.172567328806794	0.174631300372019	0.176516006494105	0.178265895370003	0.17991199579163	0.181488382811361	0.182990595748827	0.184408394051228	0.185745435609787	0.186998633430398	0.188112768181207	0.189120562143731	0.189949999613475	0.19063857146989	0.19114001649741	0.191450867406328	0.191570821947174	0.191499595045439	0.191236918933035	0.190782543272156	0.190136235271431	0.189339372627123	0.188369627080395	0.187270939525448	0.186027773541262	0.184712362239207	0.183292359114122	0.181786162705519	0.180215062302052	0.178564477063986	0.176808882061787	0.174920958723164
0.142306582215288	0.157145117992856	0.170391891572647	0.180472163820502	0.192708680894016	0.110065348353111	0.132974329120102	0.147309197646293	0.161371599353779	0.172798845179108	0.182198812079857	0	0.111394077925639	0.13258682820619	0.146062257219323	0.159188853775806	0.170519129695189	0.179306436606922	0.1892115530517	0	0.123180116933742	0.138194127269306	0.150066156150032	0.162064383386807	0.17183139726084	0.17974024528083	0.188733530271371	0	0.118364750997095	0.133913666770991	0.144940183809112	0.155659976598387	0.165860061434783	0.173798579324535	0.180751430348601	0.188802320477129	0	0.113044609045119	0.128993904707305	0.139555754395572	0.14867821015233	0.157944727891493	0.16641630697541	0.173145791266324	0.178998965729874	0.185222240087797	0.192886139641815	0	0.114300033732748	0.127389026922025	0.136460408880899	0.143934153545257	0.15113941911014	0.158406357308736	0.165060797075564	0.170575244864683	0.175223045322189	0.179560976571153	0.184102167039511	0.189314262014861	0	0	0.108611106843158	0.119661822034565	0.127663690461084	0.13382215050037	0.138931272003917	0.143521743881014	0.147887749908388	0.152175525421256	0.156366598365779	0.160319391293102	0.163885496914256	0.166981072292998	0.16967592963514	0.172027879942454	0.174109208451387	0.175998458513164	0.177743566701971	0.179384963932326	0.180939139468104	0.182407627615117	0.183797526616781	0.185119515027041	0.186325060058239	0.187431204522843	0.188397819840537	0.189226809171239	0.189877131768922	0.190370411111799	0.190680855453372	0.190800426922689	0.190728840551787	0.190465828672815	0.190011141041824	0.189402183255862	0.188613141413235	0.187667002718043	0.186592812982757	0.185395070868435	0.184081469276909	0.182703762195027	0.181231086887389	0.179673400607755	0.178031292767397	0.176284360571202	0.174391316480754
0.141480560598969	0.15628392318384	0.169755053234409	0.179877141793009	0.191834326454476	0.108046732393409	0.131993367417411	0.146469295693541	0.160533267231113	0.172198231229501	0.181577213597766	0.193379590371077	0.109411753504977	0.131565066431275	0.145214279264789	0.158312167994989	0.169868217611407	0.178710855648222	0.188397201277157	0	0.121772299603171	0.137279123555611	0.149185101572571	0.1611997033641	0.171177017431504	0.179134138258235	0.187911245471415	0	0.116677485262183	0.132881246488832	0.144062697582362	0.15473489818844	0.165055992722584	0.173165636068199	0.180108585488879	0.187961214287676	0	0.111042834591123	0.127793670112719	0.138631496999364	0.147768491570641	0.157005298819082	0.165623286168731	0.172500839564787	0.178370022128717	0.184476329470065	0.191925159788684	0	0.11232692640915	0.126096783808116	0.135462782727656	0.143021691066082	0.15019482916905	0.157454064821948	0.164224798616667	0.16987489280059	0.174586104514428	0.178918783592032	0.183385086800936	0.188435650976712	0	0	0.106270231293457	0.117950148012672	0.126342886127114	0.132725638986628	0.137966385179434	0.142588701590429	0.146947425367746	0.151206909773231	0.155383735779025	0.159362047789767	0.162983218877969	0.166175762815985	0.168920792618875	0.171319254153108	0.173438089549147	0.17534533493005	0.177096165060405	0.178726265510426	0.180252680701512	0.181697345632449	0.183068356517098	0.184337223534787	0.185519430591191	0.186588782658827	0.187528279767391	0.188322948003601	0.18897273786279	0.189443572189365	0.189735150860816	0.189847189768668	0.189779420948947	0.189531592705693	0.189103469727315	0.188494833195715	0.187725151851257	0.186819701577795	0.185763127519131	0.184606737475572	0.183340487974349	0.181969940641849	0.18053734059873	0.179007075442863	0.177375262672924	0.175625188342391	0.173720095440174
0.14048535135655	0.155247765986224	0.168960642942808	0.17918566710393	0.190829141636254	0.105476682325046	0.130745505561009	0.145465508835338	0.159513781088498	0.171449780482508	0.180845015351344	0.192301845961242	0.106891835183643	0.130296439423822	0.144197394497723	0.15724877843725	0.169047089586077	0.177996318574724	0.187458845764077	0	0.119988275403852	0.136173271444524	0.148129084280564	0.160158965358573	0.170391873869508	0.178406914229294	0.186983428549888	0	0.114543286656842	0.13162085408063	0.143009093645702	0.153627006767863	0.164091252820107	0.172406216821346	0.179363558962585	0.187016332623183	0	0.108496494889375	0.126272991789098	0.137506152669347	0.14668709143164	0.155877691903381	0.164640048915723	0.171712484547604	0.177621677521463	0.183609513203505	0.190827059528562	0	0.109815808729378	0.124446930637753	0.134240968896692	0.141926092682294	0.14907448788567	0.156303908684413	0.163179330690933	0.168990125582782	0.173815803122564	0.178148276190837	0.182532968768466	0.187422799030785	0.193095618353941	0	0.103268851503345	0.115758444643297	0.124673262531005	0.131374280781543	0.136770322920698	0.141463305777885	0.145820553255415	0.150047179170189	0.154202820684048	0.158202382515796	0.161896461969724	0.165159295838339	0.168014780410016	0.170467265605051	0.172628398453706	0.174561719027631	0.176319414561169	0.177937005593057	0.179451703844945	0.180873076170633	0.18219350144103	0.18343905443271	0.184580174195469	0.185607622067778	0.186516889460718	0.18728936123962	0.187895155283027	0.188357879684302	0.188648885164573	0.188760384006886	0.188692108397392	0.18844380678136	0.188015243979438	0.187445861175993	0.186708882299398	0.185816914905967	0.184817525992533	0.183683693647312	0.182458034477284	0.181137717528925	0.179716684745304	0.178207623947244	0.176588775337982	0.174830997722638	0.172898702193709
0.139309084259147	0.154037837123175	0.168033972341632	0.17837907031959	0.189676946039487	0.102285935071582	0.129243645105736	0.144298635384786	0.158306638584884	0.170564416114614	0.179991279486429	0.191094003733862	0.103756341281929	0.128739540455383	0.143010446837991	0.156002692027736	0.168089263045602	0.177176349108111	0.186395223273725	0	0.117759629349848	0.13483308930736	0.146910951813239	0.158914566971909	0.169442259943593	0.177565826916977	0.185908087100052	0	0.111885527897499	0.13008833980699	0.141777587062579	0.152339352868354	0.162909540805256	0.171494850714137	0.17849953557214	0.185920181159749	0	0.105302208759614	0.124396554471206	0.136168178098704	0.145429911036556	0.15455791868354	0.163465512869664	0.170761804343625	0.176755805990245	0.182635758323928	0.189573058186875	0	0.106656847427239	0.122413913057449	0.132751982520161	0.140634817911985	0.147773656391426	0.154958357141507	0.161943247554495	0.167955263236925	0.17289389169707	0.177261759078213	0.181565340935542	0.186275304855698	0.191730203102497	0	0	0.113011577886033	0.122610037303434	0.129730199200507	0.135347080335455	0.140142928191187	0.144514258502022	0.14871249203521	0.152831744902702	0.156831806057917	0.160580287402299	0.163958470207895	0.166887626592238	0.169439544408003	0.171667122044663	0.173635625477675	0.175407676349157	0.177030199972685	0.178529102691439	0.179915125322719	0.181220258566303	0.182417840369258	0.183519238842742	0.184511299111635	0.185383627586638	0.186108913908265	0.186714012713331	0.187152174742349	0.187423120256597	0.187526584444326	0.187462317542279	0.187230084950704	0.186829667341729	0.186260860760996	0.185556874202827	0.18471424686659	0.183733736267935	0.182654598340033	0.181461334224066	0.180166989421464	0.178784296525494	0.177286941317506	0.175668195996057	0.173901368123716	0.171937444729875
0.137950763939134	0.152662615521269	0.166905913808245	0.177466255780863	0.188416501331481	0	0.127436372101603	0.142964496509865	0.156910604053883	0.169523932283336	0.179054037993511	0.189747567614461	0	0.126866737975661	0.141650145685208	0.154573443183115	0.166926947374814	0.176239418133302	0.185237363657535	0	0.115015665924202	0.133254740142241	0.145524424607546	0.157479461617868	0.168328341478565	0.176612353686252	0.184758122000633	0	0.108579293642173	0.128228950629837	0.140357549201444	0.150881024131845	0.161534705605284	0.170428790894796	0.177520233246301	0.184749081426524	0.193946515619444	0.101342191854765	0.122111089579169	0.134578169703326	0.143999208031221	0.153055086960684	0.162083594096148	0.16965463066906	0.175764173370119	0.181550358129977	0.188196191118409	0	0.102740660187666	0.119922313420783	0.130977369995815	0.139140274293299	0.146302545552639	0.153422750116254	0.160473853674705	0.166696443321988	0.171832018856703	0.176251581639068	0.18049449399671	0.185036769230535	0.190234710972711	0	0	0.109614077936246	0.120080684436075	0.127732461535218	0.133664114975711	0.138603202431409	0.14302092198186	0.147198298275337	0.151274829257836	0.155259378605175	0.159049811410801	0.162514193297853	0.165573084292615	0.168230867953074	0.170530550104307	0.172555511381111	0.174362377313875	0.175994032527413	0.177483506697552	0.17886012544085	0.18012086267857	0.181293774217963	0.182351580159912	0.183308480075817	0.184130165550728	0.184847042509896	0.185408994172439	0.185815746846746	0.186072093304923	0.18617488638238	0.186109989720849	0.185885777603172	0.185512915315317	0.184983504629824	0.184297370402371	0.183491027429712	0.182558196409442	0.18150852734801	0.180352398080416	0.179095198344368	0.177723544297508	0.176238849457097	0.174609805267197	0.17280669091226	0.170784460750606
