0.167048333664167	0.167410996592598	0.167719811475894	0.167974749410095	0.168164665124635	0.16830246164988	0.168389710332089	0.168426386112175	0.168412464438541	0.168347921268345	0.168232733068746	0.168066876818097	0.167840225458545	0.167554922827109	0.16721546099278	0.166821817574885	0.166373970744515	0.165863754414491	0.165272066142839	0.164622662018838	0.163910915358248	0.163104314944637	0.162236787872976	0.161279037725135	0.160247718571372	0.159128415776174	0.157935567811127	0.156658704608483	0.155312758241296	0.153898113373667	0.152424207859435	0.150896685866005	0.149317929886394	0.147690692561458	0.14601582131036	0.144289630433115	0.142498842349968	0.140629078106449	0.13865960861921	0.13656227843534	0.134301078063536	0.131822495291579	0.129049583206181	0.125939110162045	0.122342273416242	0.118167340129685	0.113235705005791	0.107382482057203	0.100375653321499	0	0	0	0.192168248858065	0.189297881727939	0.186603459375633	0.184083600806345	0.181733995483001	0.179483711270685	0.17726985225652	0.175027113405956	0.172684361284926	0.170168251277776	0.167371137028287	0.164257292318478	0.160785223745547	0.157042050488988	0.153159683087265	0.14926551339719	0.14540047980606	0.141504060469977	0.137428466336586	0.132946023386219	0.12774952018595	0.121371234883787	0.113249702108306	0.102627638638167	0	0	0.190574996012563	0.186351201741776	0.182634308493477	0.179249000190125	0.175991872486444	0.17263456765787	0.168949055860494	0.164728833522451	0.159899763731349	0.154651287594796	0.149357099164022	0.144158286451709	0.138874420428879	0.133076937117129	0.126105378342988	0.11693383292494	0.104245014632725	0	0.193310806810424	0.187682095587792	0.182911630169162	0.178706177081842	0.174664406248369	0.170364032535064	0.16538288804393	0.159532629561262	0.1531538659788	0.146822620165736	0.140569730265878
0.167972287419471	0.168313925029001	0.16860336454498	0.168842331500754	0.169030799317855	0.169168741921472	0.169256133741794	0.169292949715306	0.169279165286079	0.16921475640703	0.16909969954115	0.168933971662721	0.168717550258497	0.168450413328861	0.168132539388968	0.167747968346731	0.167300242686235	0.166798289151729	0.166242087017508	0.165608193794091	0.164901168258753	0.164136382345054	0.163276405309819	0.162348042271174	0.161331566101358	0.160236788558552	0.15905185991698	0.157791470358056	0.156448234484897	0.155034838462026	0.153555398795288	0.15201516691461	0.150426750397859	0.148789801191869	0.147105205327505	0.145371068409912	0.143581192888272	0.141723585135106	0.139779070438547	0.137720261069524	0.135511212674211	0.133108029466009	0.130460450626633	0.127481323243567	0.124091218308695	0.12015044238436	0.115521575311248	0.110046483401275	0.103480149951507	0	0	0	0.19332305904227	0.190348862668406	0.187564960304705	0.184977709541839	0.182551892318705	0.180248775074832	0.178012938859352	0.17577720619377	0.17346010702897	0.170985272097341	0.168280556338261	0.165244646060978	0.1618704377525	0.158173176658906	0.154293181449903	0.150374078278065	0.146485679097068	0.142591953526859	0.138566786945957	0.13420971206065	0.129205630989074	0.123164601099197	0.115533269608315	0.105588375193609	0	0	0.191668984153088	0.187311567028697	0.18346726223643	0.18000331861273	0.17673376624477	0.173409158982594	0.169817366265751	0.165714592492145	0.160985949879177	0.155787417566303	0.150464937836685	0.145237888619923	0.139991645848441	0.134331567566941	0.127639877954958	0.118983900151466	0.107087233643111	0	0	0.188686181894719	0.18374270284728	0.179458613946483	0.175411658456637	0.171177864791307	0.16634438803044	0.160626441338752	0.154282514403753	0.147907562972383	0.141659376151054
0.168788694293811	0.16912872782625	0.169418313128949	0.169657423116645	0.169846031206466	0.169984111319277	0.170067300641898	0.170102011611083	0.170089183117013	0.170028792564749	0.169915714886294	0.169750107849618	0.169533804495631	0.169266782821056	0.168949021337455	0.168580499072361	0.168161195570338	0.167670235764651	0.167114141691615	0.166503775842847	0.165828889555483	0.16506420897358	0.164241745131489	0.16332666646418	0.162337434481953	0.161257040847778	0.160098772283057	0.158844522206206	0.157514523600422	0.156104883698042	0.154623500989819	0.153079962533789	0.151479414757653	0.149827973528324	0.148132207456551	0.146391834467387	0.144599465535228	0.142745440041574	0.140814223366134	0.138783278533041	0.136622235910116	0.134292695712861	0.131733703740824	0.128870394045721	0.125638191914051	0.121912352414442	0.117541403339357	0.112382783002652	0.106224432404923	0	0	0	0	0.19137968561541	0.18850358950442	0.18581927232757	0.183336882963744	0.180988936778616	0.178723746581538	0.176478558123021	0.174183966949549	0.17175427734385	0.169099096301638	0.166163573687763	0.162855658117888	0.159224011372846	0.155364389502663	0.151427194362964	0.147511285189558	0.143610754141005	0.139620340866338	0.135348418934489	0.130526921460139	0.124763816250675	0.11755106769874	0.108201952433358	0	0	0.192736718312692	0.188230915261398	0.18426936948484	0.180742485833767	0.177431985718918	0.17413365407396	0.170596222699152	0.166604015069625	0.162005428791459	0.156853524792873	0.151516160572946	0.146255926497028	0.141020012983541	0.135468047691726	0.129015544141234	0.120802729130739	0.109605761822176	0	0	0.189652673963185	0.184562759448946	0.180173717286417	0.176113886383807	0.171943868518332	0.16721465800697	0.161643646481061	0.15534918695991	0.148940411727768	0.142677415124818
0.169552473767742	0.169892646576131	0.170171327264979	0.170396086587731	0.170573399165642	0.170703240494697	0.170785586545452	0.170820413764259	0.170807699074469	0.170747419877625	0.170639554054616	0.170484079966811	0.170280976457179	0.170030222851375	0.169714514546424	0.169346095098665	0.168926891783237	0.16845688465969	0.167931737193162	0.167321469850114	0.166656908292554	0.165934093545097	0.165111725460811	0.164231552022992	0.163255038998516	0.16220490634611	0.16105540264852	0.159828816051262	0.158506344309706	0.157104669665961	0.155627180152696	0.154078690487354	0.15247175092583	0.150812556897836	0.149105613316235	0.14735322566719	0.145553840961536	0.14370061748268	0.141780125579278	0.139771199899461	0.137644148204269	0.135360628067035	0.132874438270791	0.130133248543434	0.127018884587821	0.123466688409414	0.119326938982954	0.114451360043021	0.108636529514607	0.101661159166278	0	0	0	0.192364979568877	0.189412793716859	0.186654125156765	0.184078101229172	0.181682876087954	0.179390165036363	0.177134097516045	0.174845872695449	0.172451237468333	0.169866519213293	0.166982779716928	0.163774419777416	0.160203361108852	0.156367301644466	0.152419353224816	0.14847878333643	0.144565489084074	0.140594577919379	0.1363981048439	0.131720159317118	0.126199715477132	0.119334828742742	0.110500581678677	0	0	0.193754669717629	0.189139045359493	0.185057376455834	0.181435492663713	0.178088037460872	0.174794574590022	0.17131607331705	0.167421897621876	0.162922635747738	0.157852297654128	0.152507555587193	0.147215685310243	0.141983985138502	0.136510585463011	0.130266561147026	0.122422106903606	0.11182939313539	0	0	0.190593991593153	0.185348986461687	0.180865115722504	0.176766942714339	0.172628573822411	0.168028646121137	0.162573071842896	0.156347920255147	0.149909848313708	0.143628349295978
0.170249303930907	0.170569003478504	0.170841304446441	0.171066181381659	0.171243609303205	0.171373563703512	0.171456020549643	0.171490956284523	0.171478347828153	0.171418172578782	0.171310408414077	0.171155033692257	0.170952027253206	0.170701368419566	0.170403036997795	0.170057013279223	0.169641577747984	0.169171661687479	0.168650919936131	0.168079333590151	0.167420217335948	0.166701429183474	0.165923748251791	0.165043661391947	0.164105747875651	0.16306146601365	0.16194830294185	0.160726594810484	0.159425147144452	0.158037270598113	0.156561853432379	0.155015579044847	0.153403615089846	0.151733801094642	0.150014370446017	0.148253717544425	0.146447932663314	0.144591698712229	0.142674147778215	0.140677888463536	0.138578118725041	0.136342028579282	0.133924972521276	0.13124750318888	0.128267873083492	0.12485437525716	0.120909645234566	0.116282914436946	0.110767900659253	0.104168438471999	0	0	0	0.193316156461548	0.190277886833244	0.187446074399982	0.184814539677308	0.18235060379795	0.180012690310599	0.177745965390604	0.175463682800038	0.173090174255353	0.170547530974425	0.167747410876412	0.164599300108975	0.161097176396144	0.157301147916991	0.153351617359561	0.149387558081628	0.14545633622848	0.141496031378676	0.13735167913976	0.13278624534715	0.127466104505451	0.120915997793536	0.112532534266354	0.101510701707282	0	0	0.189986676448642	0.185792886931927	0.182087317310815	0.178709171612621	0.175411465006709	0.171987967942863	0.168173574925305	0.163778738938305	0.158772511322634	0.153438143295942	0.148112906364444	0.14287397300319	0.137462294647061	0.131378050707743	0.123863915521263	0.113787748361546	0	0	0.191493009791958	0.186089078524332	0.18151045350134	0.177376492711734	0.173265016241138	0.168742048441502	0.163427072723336	0.157277811794861	0.150826133216081	0.144515529142355
0.170871230027373	0.17119104300588	0.171463455304459	0.171688441466625	0.171865976508064	0.171996035917896	0.172074623123979	0.172107888753798	0.17209601125135	0.172038969154376	0.171933373909326	0.171778091468943	0.17157517517959	0.171324604361101	0.171026358817204	0.170680418836555	0.170286765193753	0.169835414496522	0.169314755029693	0.168743248679683	0.168120877061478	0.167410330086467	0.166637285564133	0.16579779854117	0.164859962818331	0.163856880403489	0.162745893126323	0.161555832547112	0.160270563269262	0.158890558130758	0.157428490809323	0.15588558811193	0.154270428951744	0.152596118535239	0.150869910364315	0.149097473373764	0.147281271189065	0.145418953049035	0.143502094416238	0.141515128400266	0.139434441781679	0.137227811631952	0.134854477690075	0.132266087951043	0.129370013027918	0.126104382534987	0.122320160364072	0.117902299225194	0.112647877183032	0.106370946917742	0	0	0	0	0.191115556780635	0.188194479997967	0.185498407755916	0.182988498164448	0.180614153941652	0.178319362748068	0.176037030292587	0.173683500785226	0.171172424410221	0.168428528250509	0.165354466339199	0.16192718701142	0.15816575253514	0.154218520411349	0.150234708105999	0.146285692799349	0.142329453867942	0.13822930451528	0.133761377455696	0.128601435127946	0.122325195001773	0.114327711699283	0.103851448998489	0	0	0.190822517751297	0.186511760292141	0.182724354340186	0.17928596626732	0.175984318858676	0.17258097171	0.16883764313123	0.164544066617465	0.159624934029703	0.154303954010012	0.148955229264893	0.143700264921067	0.138334571180356	0.132386753256726	0.125126339656782	0.115510959293022	0.102076656586767	0	0.192345701183414	0.186821902188937	0.182116368042647	0.17794253001666	0.173856026244229	0.169404524556351	0.164208730662751	0.158139157504364	0.151678183804455	0.145339107777078
0.171445340579536	0.171765258277135	0.17203586414083	0.172249574352472	0.172418229964068	0.172541807700727	0.17262028473831	0.1726536387046	0.172641847680463	0.172584890200949	0.172482745256414	0.172335392293592	0.172142811216657	0.171899924158839	0.171601757897195	0.171255895223206	0.170862316909061	0.170421004213953	0.169927552636686	0.169356120138786	0.168733820257607	0.16806063512818	0.16729175627326	0.166464426720234	0.165556191661326	0.16456057817678	0.163480224539186	0.162308268474861	0.161036115283714	0.159678242625012	0.158224997451731	0.156686093533518	0.155073609865518	0.153394989331472	0.151659674100792	0.149876359017766	0.148051175371324	0.146183959529731	0.144266178047428	0.142284816831388	0.1402199263557	0.138043982234551	0.135708979321688	0.133166661115521	0.130363728523718	0.127190597067371	0.123559465215373	0.119315157062913	0.114306173245254	0.108310924920717	0.101083398335563	0	0	0	0.191888824479792	0.188921942860379	0.186139473366221	0.183577349548559	0.181169375479495	0.178852562950444	0.176561524335366	0.174223559869404	0.171749274403321	0.169042533309717	0.166048490331738	0.162665227798702	0.158953998742877	0.155022046125806	0.151024660043535	0.14705500653438	0.143093660080231	0.139019576533172	0.134627718915685	0.129618271108026	0.123563648867084	0.115911070860454	0.10590575542727	0	0	0.191594871669504	0.187189774292404	0.183312414232224	0.179818415377464	0.176508183162702	0.173127822330062	0.16945065594706	0.165239993727752	0.160400283058895	0.155106034537197	0.149732792031807	0.144462667164201	0.139123297211297	0.133285091192965	0.126265559715651	0.117029237444538	0.10420441585723	0	0.193158315563158	0.187498384251659	0.182703062725954	0.178472757362852	0.174388308478994	0.170015094764355	0.164902948493727	0.158924064974375	0.152470117241695	0.146100103816504
0.171971629608101	0.172276902501654	0.172535733052724	0.172749531037723	0.172918272729478	0.173041934850444	0.173120494573868	0.173153929524988	0.173142217782155	0.173085337877969	0.172983268800381	0.172835989993772	0.172643481360013	0.172405723259491	0.172122696512135	0.171783436417123	0.171389927162565	0.170948681711505	0.17045968180902	0.169917941547642	0.169295707433325	0.168622586129654	0.167891711876454	0.167064446307545	0.166182804179933	0.165198877248313	0.164145458294941	0.162981495114002	0.161737899543749	0.160389101044172	0.158947130051491	0.157419521485566	0.155809888690774	0.154128013160706	0.152388103918755	0.150598650281505	0.148765226433142	0.146889192209137	0.144966259393879	0.14298548160664	0.140928453278342	0.138768656003418	0.136471110008316	0.133992219806169	0.131239358605443	0.128174535121844	0.124651325471516	0.120568363465574	0.115758812208522	0.110016787058072	0.103087159759962	0	0	0	0.192630221918639	0.189588810717462	0.186761795589849	0.184125593465063	0.181678349085132	0.179341349516906	0.177042329932749	0.174709033164389	0.172264019882161	0.169605393977485	0.166649328831914	0.163339082014231	0.159676586897271	0.155758641056559	0.15174881184089	0.147760239213787	0.143794210671833	0.139744021739217	0.135410714272696	0.1305167530231	0.124654512601183	0.11728539465951	0.107701212788574	0	0	0.192319381831278	0.18781131213375	0.183851490819006	0.180319166300625	0.176988272832738	0.173629122218722	0.170011843674278	0.165877952548364	0.16110141605426	0.155841304553026	0.150451838970038	0.145161349105215	0.139846325091654	0.134103048676093	0.127258625346365	0.11837243681508	0.106074028063149	0	0.193903241924229	0.188126999990851	0.18324088772071	0.178959691824298	0.174871886021738	0.170541757131901	0.165539340286532	0.159643592250576	0.15319950748907	0.146802202443552
0.172427342217148	0.172731264032866	0.172990175923613	0.173204053711312	0.173372873666333	0.173496612508708	0.173575247409324	0.173608755991089	0.173597116330076	0.173540306956656	0.173438306856594	0.173291095472126	0.173098652703033	0.172860958907654	0.172577994903924	0.172249741970341	0.171869590430773	0.171428406117394	0.170939465700012	0.170402751410808	0.169806532700557	0.169133469426685	0.168409499853127	0.167609938688775	0.166728352845326	0.165779170447095	0.164725807331403	0.163593541821856	0.162360644062482	0.161027164907421	0.159603638369763	0.158084976316226	0.156477437956084	0.15479743023417	0.153053926374249	0.151256880123637	0.149414387648686	0.147530336421141	0.145602720406122	0.143622473030605	0.141572592374362	0.139427474593056	0.13715259148777	0.134704783401598	0.132033391217344	0.129022462931427	0.125618502703867	0.121669912541332	0.117018323657752	0.111490635812043	0.104835387124821	0	0	0	0.193309747189968	0.190207358495607	0.187327563904409	0.184651703036328	0.182149611637334	0.17978571730649	0.177479442027942	0.175150388776466	0.172720466520862	0.170110014377976	0.167195565761501	0.163951699309034	0.160324166201351	0.156426671217904	0.15241187908607	0.148406425912046	0.144430761208214	0.140393678502028	0.136117278360073	0.131312364750509	0.125621025605389	0.118499118956407	0.109265797851338	0	0	0.192998103974628	0.188403304013274	0.184366191865141	0.180781225794924	0.177424734013089	0.174082057832714	0.170491796086833	0.166430560788188	0.161738833069842	0.156507820814585	0.151108950687713	0.1457965377905	0.140492446799379	0.134813446652225	0.128151222548723	0.119541760317076	0.107698883600577	0	0	0.188731128019166	0.183729837411123	0.17940237569671	0.175311518033016	0.171020558591006	0.166110851335301	0.160289390933687	0.153862613727116	0.147440497203872
0.172836206502117	0.173140202911953	0.173399188015664	0.173613137632912	0.173782028031852	0.173905835930344	0.173984538497145	0.17401751396774	0.174006322205559	0.173949792682707	0.173847854668579	0.17370070397007	0.173508320485067	0.173270684570074	0.172987777041222	0.172659579175249	0.172286072710493	0.171860172407422	0.171371285531964	0.17083462329555	0.170250168418685	0.169593279663663	0.168869360731983	0.168094517087701	0.167219362960373	0.166283430792323	0.165248138828024	0.164136936338097	0.162911553587071	0.161601441485175	0.16018906619849	0.158675900020926	0.157077602599921	0.155399925652051	0.153653186531014	0.151849306703464	0.149998652195259	0.148108734484553	0.146176855764036	0.144195631323813	0.142150653599239	0.140019976715399	0.137765945252392	0.135345754019476	0.132708918212233	0.129785623388869	0.126457693022845	0.122620099084758	0.118131433548975	0.112774394951857	0.106355704045177	0	0	0	0.1939213403172	0.190787370306437	0.18783677235782	0.185125217430816	0.182591292004459	0.180193325799604	0.177872856023022	0.175547622063309	0.173131282183424	0.170542685252585	0.167687195376154	0.164477063504638	0.160898852397586	0.157027093565663	0.153011282078338	0.148990724249335	0.145003530946089	0.140973265524157	0.136730374171912	0.132026813787415	0.12645949484612	0.119553748770388	0.110627925914401	0	0	0.19360897421449	0.188948268822738	0.184839069654936	0.181197093159004	0.17781756212633	0.174478667681169	0.170923767603297	0.166921358061663	0.162299836544833	0.157107163030295	0.151700370855189	0.146370956203326	0.141070899742105	0.13545282602681	0.128912335452336	0.120558139114764	0.109105594189277	0	0	0.189274861238304	0.184182149807478	0.179800804358554	0.175707199924671	0.171451494146407	0.166600442888167	0.160861642424096	0.154461940951423	0.148015169656097
