0.167341814101603	0.169037172471758	0.170579205346147	0.171992991344035	0.173269177564415	0.174462605485644	0.175567408042981	0.176601838804805	0.177568138681668	0.178478207880625	0.179330278521659	0.180121960906994	0.180873306460424	0.18155660298963	0.182182188272252	0.182762318002982	0.183270077805647	0.183705404099839	0.184073151774414	0.184384343341237	0.184617687869336	0.184773124128651	0.184850592640139	0.184850035682617	0.184771397299429	0.184614623304902	0.184379661290619	0.184066460631494	0.183696819067805	0.183258575322762	0.182747220075419	0.182162712810218	0.18153327640181	0.180844083300944	0.180085809838274	0.179287823033631	0.178426836744145	0.17750758397517	0.176529920006934	0.175481865795426	0.174362598750137	0.173149099381205	0.171847105965066	0.170411925244084	0.168834124545927	0.167095907123882	0.165169863321981	0.163037255982055	0.160696044856064	0.15816371437865	0.155472068336922	0.152676387338117	0.149816712854898	0.146917899207013	0.14396050267764	0.140899850292638	0.137657431197252	0.134110644157057	0.130077709679502	0.125304653460939	0.11949177574707	0.112195064860061	0.102838205457742	0	0	0.192152595859193	0.188117611085211	0.184498631005461	0.181209088448805	0.178102898983304	0.175017993076346	0.171762697217253	0.168124662714204	0.16391813054946	0.159101499273892	0.153920501980218	0.148695855048726	0.143524786827892	0.138202035599496	0.132254252063427	0.124931430138982	0.115146376158744	0.101333767209089	0	0.191814575668381	0.186217276762073	0.181466459967144	0.177172812431831	0.172860586877543	0.168048582183085	0.162279361469082	0.155648213034239	0.148830062230687	0.142145377445359	0.135078556108841	0.126467233300969	0.114358755483564	0	0	0.187365146207572	0.1814514231877	0.176258338682552	0.170911342263285	0.164576796475375	0.1569140326354	0.148824225143401	0.140915840392275
0.167909218344133	0.169568908233288	0.171078946667977	0.172468013437012	0.173744027383161	0.174921914735815	0.176026627307526	0.177057051783982	0.178023902286011	0.178941290133083	0.179793517458363	0.18060448201387	0.181355983527439	0.182041820170815	0.182694412381584	0.183274695990623	0.183782605808163	0.184233792500015	0.184622920639488	0.184934260539985	0.185167749217186	0.185323325431034	0.185400929692757	0.185400504271735	0.185321993202143	0.18516534228943	0.184930499116584	0.184617413050207	0.184226035246396	0.183772697587106	0.183261437297066	0.182677020997754	0.182019409856203	0.18132918675661	0.180570987740345	0.179753834535375	0.17889291246422	0.177966119589244	0.176988511616292	0.175944974538684	0.174825756772009	0.173628155391592	0.172333933285968	0.170916571172218	0.169371333001884	0.167669422151977	0.165779879263847	0.163680563285437	0.161366609887579	0.158853631106081	0.156174745209538	0.153375919465762	0.150505659450397	0.147591390379981	0.144629066295941	0.141576373594824	0.138360706912109	0.13485848837413	0.130913589968877	0.126299624672583	0.120679062471011	0.113661290014722	0.104682186148969	0	0	0.192865680297293	0.18875375874236	0.185050624512651	0.181694526227262	0.178569035276413	0.175480932202469	0.172253407889611	0.16866127890196	0.164531536346866	0.159790261874005	0.154622095542657	0.14937638786118	0.144192179220344	0.138892256620944	0.13304034361301	0.12594412534321	0.116498860762662	0.103231524243988	0	0.192515279330533	0.18680894560556	0.181950253827961	0.177629731265579	0.173337614424376	0.168583234718867	0.16291931194229	0.156346286674927	0.149507957289537	0.142810250830723	0.135821534799475	0.127411284003905	0.115735442147174	0	0	0.187954301747298	0.181933110693158	0.176713219830186	0.171411470546442	0.165180998262298	0.157607646149522	0.14949901431615	0.141584996932366
0.168370571179311	0.170023208923478	0.171507317908245	0.172874892063539	0.174146063245835	0.175315628217856	0.176416688752227	0.177447254028369	0.178420712722165	0.17933823783728	0.180198467473699	0.181018092463301	0.181769727677289	0.18248075644842	0.183133483877875	0.183713899402679	0.184237930193746	0.184704916161348	0.185094175041858	0.185405642104892	0.185639254357323	0.185794950550511	0.185872671187352	0.185872358529128	0.185793956602159	0.18563741120428	0.185402669911108	0.185089682082127	0.18469839886655	0.184228773209013	0.183702217436215	0.183117879119617	0.182460342533568	0.181745010985705	0.180986875790437	0.180159621394463	0.179292426389345	0.17836512384094	0.17738161027113	0.17633864860453	0.175222769704163	0.174037512086983	0.172744611008147	0.171349147001098	0.169831821003367	0.168150847618823	0.166284676774897	0.164220003149534	0.161941409399388	0.159445018638867	0.156775352295909	0.153975549195893	0.151098419980046	0.148170817462979	0.145202123756043	0.142154553615562	0.138953791766178	0.135499530588151	0.131630095542063	0.127114350841271	0.121670360043752	0.114868100256321	0.106209081702539	0	0	0.193476926854908	0.189299056102484	0.185523786043014	0.182117336513186	0.178968601129258	0.175877757480864	0.172663757274777	0.169121259166975	0.165053711346199	0.16036999588749	0.155223864768677	0.149959731504956	0.144763940559335	0.139483904845366	0.133714170757628	0.126760209082705	0.117616762647113	0.104797596701821	0	0.193124566541214	0.187316116140766	0.182387054664618	0.178021750551218	0.173746515956963	0.169041531596208	0.163467868762664	0.156943520892283	0.15009028905601	0.143380171179502	0.136438671204926	0.128206548381337	0.11686368221407	0	0	0.188492191197661	0.182366958390299	0.177103137604503	0.171840173517916	0.165698911566047	0.158199103531278	0.150078520642804	0.142156836121452
0.168750263617001	0.170380058008688	0.171864309129444	0.173213972022561	0.174474048491308	0.17564373677724	0.176741753827598	0.177772436451842	0.178751402217266	0.179669041737089	0.180543043603568	0.1813627825977	0.182121464378208	0.182846552363421	0.183499392489616	0.184085676677276	0.184630438178759	0.1850975360862	0.18548690393163	0.185798476977119	0.186034618483812	0.186202156711183	0.186285839294526	0.186285604136209	0.186201391036895	0.186033141702487	0.185796162559724	0.185483256605841	0.185092052224007	0.184622502353334	0.184074561734035	0.183485276778421	0.182827802330021	0.182097089607009	0.181333464170576	0.180506260260572	0.179625369082747	0.178698109813066	0.177709206681524	0.176666282455015	0.175553628160027	0.174368403153799	0.173086857288417	0.171709642497778	0.170202525736223	0.168534630008502	0.166694393400491	0.16465579243667	0.162403357285303	0.159937862977968	0.157275879931071	0.154477860807147	0.15159240853541	0.148657972238971	0.145679692373885	0.14263249027369	0.139448050602268	0.136032302419664	0.132214223997449	0.127793318785537	0.122465517252596	0.115858441150826	0.1074311907083	0	0	0.193986321077503	0.189753490273125	0.185918104411981	0.182485108920606	0.179301587101384	0.176206449824308	0.17300572990529	0.169504592650376	0.165488876013044	0.160848231779871	0.155725360814266	0.150452128681883	0.145240428935873	0.139976966334527	0.134261622095157	0.127437327851488	0.118516193516544	0.106071194441267	0	0.193632327762929	0.187738776456923	0.1827535813896	0.178353562205772	0.174084393660057	0.169423462074997	0.163925019082189	0.157441237439215	0.150581340192169	0.143855125167348	0.136946570754624	0.128838230910964	0.117791439234043	0.101087471177409	0	0.188943177196258	0.182731889023066	0.177428082939233	0.172187461755935	0.166122721568156	0.158686995345869	0.15056732153026	0.142629567486794
0.169054028124548	0.170665547207141	0.172142334899834	0.173485245440493	0.174736445836185	0.17590623278357	0.177001814968452	0.178033131716883	0.179015963064227	0.17993369411742	0.180818714160016	0.181638544367356	0.182414019013943	0.183139199362293	0.183792129655371	0.184399602166459	0.184944455603252	0.185411643072008	0.185801098098571	0.186121254122308	0.186372672618317	0.18654029688052	0.186624062914186	0.186623908615876	0.186539773780621	0.186371600108862	0.186119331213212	0.185798127351507	0.185406986043355	0.184937496808606	0.184389614383214	0.183779205307799	0.183121780574799	0.18239111527834	0.181610744697339	0.180783581180406	0.179891732678742	0.178964508035721	0.177971293104193	0.176928398832945	0.175818324315766	0.174633125401077	0.173360664030587	0.171998049132953	0.170490953988221	0.168841666822507	0.167022178341326	0.165004436248755	0.162771025290301	0.160322847269105	0.157676316264064	0.154879831322957	0.15198761341961	0.149047709905557	0.14606221866954	0.143014853183559	0.139843471717846	0.136441297945496	0.132664630177519	0.128315204291956	0.123085220141494	0.116613896942123	0.10838929702443	0	0	0	0.19012441996102	0.186251174010196	0.182779337280744	0.179567985324038	0.176468470175141	0.173279317704362	0.169811270301142	0.165837020075726	0.161230834038918	0.156126091257379	0.150846512412265	0.145621633118433	0.140363169366165	0.134687908252173	0.127979042001282	0.119217763991392	0.107045998054989	0	0	0.188082421571921	0.183046813098117	0.178619020874794	0.174347994705894	0.169729017203219	0.164275719812317	0.157839424663286	0.150974194892025	0.144234917863856	0.137352904640707	0.129343594641593	0.118502340591914	0.102189889469202	0	0.189303978602336	0.183023843723465	0.177688048277541	0.172458839197166	0.1664473815387	0.159077322385265	0.150958375842424	0.143007765723419
0.169281857664258	0.170879669899185	0.172345715969047	0.17368870601737	0.174933249181963	0.176102116068671	0.177196866121575	0.178231487624104	0.179214389096296	0.180137645589028	0.181025472708533	0.18184537133137	0.182633440974645	0.183358690601015	0.184012530775147	0.184635052716242	0.185179975110173	0.185647229755427	0.186039519958213	0.186374735204295	0.186626220165785	0.186793908959415	0.186877737585969	0.186877643937658	0.18679356780528	0.186625450885183	0.186373236786014	0.186036871035254	0.185643192902954	0.185173749148897	0.184625910372538	0.183999657773436	0.183342270330063	0.182611640606461	0.181818710822834	0.18099157760321	0.180095288473734	0.179164312212791	0.17817064584352	0.17712499154047	0.176016689445516	0.174831672566784	0.173566024756561	0.172203525474357	0.170707281151196	0.169071950793262	0.167268023837806	0.165265926331557	0.163046783912619	0.160610287861974	0.15797665181243	0.155181317540562	0.152287320100009	0.149340021232974	0.14635090217946	0.143301633290346	0.140136931315328	0.136748053065404	0.133002444145587	0.128696813592939	0.123550010146804	0.117174492964868	0.109087431639728	0	0	0	0.190414265340314	0.186505612455509	0.183000014638041	0.179767789501109	0.176664990856385	0.173484514209421	0.170038785328308	0.166092268750242	0.161517793635282	0.156425865239468	0.151142308349824	0.145907544120201	0.140652445415354	0.13500763165799	0.128360938926373	0.119743956298422	0.107777120835232	0	0	0.188354184742218	0.183266742905049	0.178818120328542	0.174545700901183	0.169958189818002	0.164535844991021	0.158135957518556	0.15126884396238	0.144519685199605	0.137657663366406	0.12972262776957	0.119026347889529	0.102987890415661	0	0.189574587011779	0.183242815695924	0.177883027572903	0.172662377797863	0.166690883115078	0.159370075591715	0.1512516745119	0.143291422069139
0.16943374695715	0.171022421119408	0.172481305971072	0.173824349027581	0.175064453954146	0.176232104785579	0.177326902746445	0.178363727462969	0.179346675687783	0.180275440663678	0.18116331442258	0.181983258658412	0.182779725131453	0.183505020945871	0.184169453713731	0.184792022812931	0.185336991180977	0.185804290613188	0.186208465052447	0.186543725897816	0.186795255172228	0.186962986989335	0.187046857346936	0.187046804134333	0.186962767139508	0.186794688056079	0.186542510490049	0.186206179966342	0.1858006672358	0.185331253803995	0.184783444128707	0.184157194747331	0.183489266391722	0.182758660384757	0.181957357635464	0.181130244615239	0.180233974601428	0.179297517621537	0.178303867524764	0.177256055928566	0.176147767784899	0.174964039953749	0.173702934607088	0.172340446666143	0.170851502104798	0.169225476469341	0.167431924069429	0.165440256493543	0.163230626622313	0.160801918706007	0.158174169105912	0.1553823123196	0.152487224292913	0.149534899297943	0.146543361651661	0.143492823801985	0.140330254206828	0.136952560514933	0.133227657902241	0.12895122481398	0.123859876264415	0.117548231020179	0.10955286389787	0	0	0	0.190607499402334	0.186675241428846	0.183147135775108	0.179900994909855	0.17679600722412	0.173621314572869	0.170182847223049	0.166255942420664	0.161709103796018	0.156625718490737	0.151339509517887	0.146098882816755	0.140845299902866	0.135220784780285	0.128614657141708	0.12008900940941	0.108251855288192	0	0	0.188535363736684	0.183413365645844	0.178950855894071	0.17467750760818	0.170104255710871	0.164709265163351	0.158332009564161	0.151465280507389	0.144709533790767	0.137860839808164	0.129975321440948	0.119375692884423	0.10351990138987	0	0.189754996120647	0.183388799843075	0.178013232047624	0.172798072826975	0.166853220641679	0.159565248170997	0.151447210737218	0.143480529951419
0.169509692483563	0.171093797557216	0.172549101758884	0.173892171320411	0.175130057102771	0.176297099900069	0.17739192181575	0.178429848152653	0.179412819754596	0.180344339004735	0.181232236084152	0.182055364204182	0.182852868064801	0.183578186974052	0.184247916101286	0.184870508780368	0.185415500136281	0.185882821962757	0.186292938590467	0.186628222236283	0.186879773667935	0.187047526997541	0.1871314182214	0.187131385227364	0.187047367802006	0.186879307637578	0.186627148338762	0.186290835429206	0.185879405330203	0.185410007060059	0.184862211935821	0.184235976493864	0.183562765290037	0.182832171141811	0.182028297537909	0.18119957894034	0.180303318484702	0.179364121113157	0.178370479152923	0.177321588897572	0.176213307729798	0.175030224430218	0.173771390342355	0.172408908072242	0.170923613435127	0.169302240216095	0.167513875155477	0.165527422606621	0.163322549065656	0.160897735262708	0.158272750035799	0.155482810899366	0.152587177573182	0.149632339484489	0.146639592527492	0.143588420189993	0.140426916797349	0.137054815450628	0.133340266114013	0.129078431930689	0.124013869622853	0.117735102259982	0.109785582781459	0	0	0	0.190704117576146	0.186760056918497	0.183220697213343	0.179967598401475	0.176861516182097	0.173689715562653	0.170254879021126	0.166337780222095	0.161804760005389	0.156725646295392	0.15143811126488	0.146194895981045	0.140941728283092	0.135327362597018	0.128741517743288	0.120253771262791	0.108483879470888	0	0	0.18862595429825	0.183486677877134	0.179017224455782	0.174743411734757	0.170176023822257	0.164795976265523	0.15843003673489	0.151563499929381	0.144804459196601	0.137962429216487	0.130095453051028	0.119550367420911	0.103785909980094	0	0.1898452017259	0.183461792766343	0.178079304520096	0.172865921130162	0.166934390347727	0.159662835593183	0.15154497998363	0.14357508498815
0.169509692483563	0.171093797557216	0.172549101758884	0.173892171320411	0.175130057102771	0.176297099900069	0.17739192181575	0.178429848152653	0.179412819754596	0.180344339004735	0.181232236084152	0.182055364204182	0.182852868064801	0.183578186974052	0.184247916101286	0.184870508780368	0.185415500136281	0.185882821962757	0.186292938590467	0.186628222236283	0.186879773667935	0.187047526997541	0.1871314182214	0.187131385227364	0.187047367802006	0.186879307637578	0.186627148338762	0.186290835429206	0.185879405330203	0.185410007060059	0.184862211935821	0.184235976493864	0.183562765290037	0.182832171141811	0.182028297537909	0.18119957894034	0.180303318484702	0.179364121113157	0.178370479152923	0.177321588897572	0.176213307729798	0.175030224430218	0.173771390342355	0.172408908072242	0.170923613435127	0.169302240216095	0.167513875155477	0.165527422606621	0.163322549065656	0.160897735262708	0.158272750035799	0.155482810899366	0.152587177573182	0.149632339484489	0.146639592527492	0.143588420189993	0.140426916797349	0.137054815450628	0.133340266114013	0.129078431930689	0.124013869622853	0.117735102259982	0.109785582781459	0	0	0	0.190704117576146	0.186760056918497	0.183220697213343	0.179967598401475	0.176861516182097	0.173689715562653	0.170254879021126	0.166337780222095	0.161804760005389	0.156725646295392	0.15143811126488	0.146194895981045	0.140941728283092	0.135327362597018	0.128741517743288	0.120253771262791	0.108483879470888	0	0	0.18862595429825	0.183486677877134	0.179017224455782	0.174743411734757	0.170176023822257	0.164795976265523	0.15843003673489	0.151563499929381	0.144804459196601	0.137962429216487	0.130095453051028	0.119550367420911	0.103785909980094	0	0.1898452017259	0.183461792766343	0.178079304520096	0.172865921130162	0.166934390347727	0.159662835593183	0.15154497998363	0.14357508498815
0.16943374695715	0.171022421119408	0.172481305971072	0.173824349027581	0.175064453954146	0.176232104785579	0.177326902746445	0.178363727462969	0.179346675687783	0.180275440663678	0.18116331442258	0.181983258658412	0.182779725131453	0.183505020945871	0.184169453713731	0.184792022812931	0.185336991180977	0.185804290613188	0.186208465052447	0.186543725897816	0.186795255172228	0.186962986989335	0.187046857346936	0.187046804134333	0.186962767139508	0.186794688056079	0.186542510490049	0.186206179966342	0.1858006672358	0.185331253803995	0.184783444128707	0.184157194747331	0.183489266391722	0.182758660384757	0.181957357635464	0.181130244615239	0.180233974601428	0.179297517621537	0.178303867524764	0.177256055928566	0.176147767784899	0.174964039953749	0.173702934607088	0.172340446666143	0.170851502104798	0.169225476469341	0.167431924069429	0.165440256493543	0.163230626622313	0.160801918706007	0.158174169105912	0.1553823123196	0.152487224292913	0.149534899297943	0.146543361651661	0.143492823801985	0.140330254206828	0.136952560514933	0.133227657902241	0.12895122481398	0.123859876264415	0.117548231020179	0.10955286389787	0	0	0	0.190607499402334	0.186675241428846	0.183147135775108	0.179900994909855	0.17679600722412	0.173621314572869	0.170182847223049	0.166255942420664	0.161709103796018	0.156625718490737	0.151339509517887	0.146098882816755	0.140845299902866	0.135220784780285	0.128614657141708	0.12008900940941	0.108251855288192	0	0	0.188535363736684	0.183413365645844	0.178950855894071	0.17467750760818	0.170104255710871	0.164709265163351	0.158332009564161	0.151465280507389	0.144709533790767	0.137860839808164	0.129975321440948	0.119375692884423	0.10351990138987	0	0.189754996120647	0.183388799843075	0.178013232047624	0.172798072826975	0.166853220641679	0.159565248170997	0.151447210737218	0.143480529951419
0.169281857664258	0.170879669899185	0.172345715969047	0.17368870601737	0.174933249181963	0.176102116068671	0.177196866121575	0.178231487624104	0.179214389096296	0.180137645589028	0.181025472708533	0.18184537133137	0.182633440974645	0.183358690601015	0.184012530775147	0.184635052716242	0.185179975110173	0.185647229755427	0.186039519958213	0.186374735204295	0.186626220165785	0.186793908959415	0.186877737585969	0.186877643937658	0.18679356780528	0.186625450885183	0.186373236786014	0.186036871035254	0.185643192902954	0.185173749148897	0.184625910372538	0.183999657773436	0.183342270330063	0.182611640606461	0.181818710822834	0.18099157760321	0.180095288473734	0.179164312212791	0.17817064584352	0.17712499154047	0.176016689445516	0.174831672566784	0.173566024756561	0.172203525474357	0.170707281151196	0.169071950793262	0.167268023837806	0.165265926331557	0.163046783912619	0.160610287861974	0.15797665181243	0.155181317540562	0.152287320100009	0.149340021232974	0.14635090217946	0.143301633290346	0.140136931315328	0.136748053065404	0.133002444145587	0.128696813592939	0.123550010146804	0.117174492964868	0.109087431639728	0	0	0	0.190414265340314	0.186505612455509	0.183000014638041	0.179767789501109	0.176664990856385	0.173484514209421	0.170038785328308	0.166092268750242	0.161517793635282	0.156425865239468	0.151142308349824	0.145907544120201	0.140652445415354	0.13500763165799	0.128360938926373	0.119743956298422	0.107777120835232	0	0	0.188354184742218	0.183266742905049	0.178818120328542	0.174545700901183	0.169958189818002	0.164535844991021	0.158135957518556	0.15126884396238	0.144519685199605	0.137657663366406	0.12972262776957	0.119026347889529	0.102987890415661	0	0.189574587011779	0.183242815695924	0.177883027572903	0.172662377797863	0.166690883115078	0.159370075591715	0.1512516745119	0.143291422069139
0.169054028124548	0.170665547207141	0.172142334899834	0.173485245440493	0.174736445836185	0.17590623278357	0.177001814968452	0.178033131716883	0.179015963064227	0.17993369411742	0.180818714160016	0.181638544367356	0.182414019013943	0.183139199362293	0.183792129655371	0.184399602166459	0.184944455603252	0.185411643072008	0.185801098098571	0.186121254122308	0.186372672618317	0.18654029688052	0.186624062914186	0.186623908615876	0.186539773780621	0.186371600108862	0.186119331213212	0.185798127351507	0.185406986043355	0.184937496808606	0.184389614383214	0.183779205307799	0.183121780574799	0.18239111527834	0.181610744697339	0.180783581180406	0.179891732678742	0.178964508035721	0.177971293104193	0.176928398832945	0.175818324315766	0.174633125401077	0.173360664030587	0.171998049132953	0.170490953988221	0.168841666822507	0.167022178341326	0.165004436248755	0.162771025290301	0.160322847269105	0.157676316264064	0.154879831322957	0.15198761341961	0.149047709905557	0.14606221866954	0.143014853183559	0.139843471717846	0.136441297945496	0.132664630177519	0.128315204291956	0.123085220141494	0.116613896942123	0.10838929702443	0	0	0	0.19012441996102	0.186251174010196	0.182779337280744	0.179567985324038	0.176468470175141	0.173279317704362	0.169811270301142	0.165837020075726	0.161230834038918	0.156126091257379	0.150846512412265	0.145621633118433	0.140363169366165	0.134687908252173	0.127979042001282	0.119217763991392	0.107045998054989	0	0	0.188082421571921	0.183046813098117	0.178619020874794	0.174347994705894	0.169729017203219	0.164275719812317	0.157839424663286	0.150974194892025	0.144234917863856	0.137352904640707	0.129343594641593	0.118502340591914	0.102189889469202	0	0.189303978602336	0.183023843723465	0.177688048277541	0.172458839197166	0.1664473815387	0.159077322385265	0.150958375842424	0.143007765723419
0.168750263617001	0.170380058008688	0.171864309129444	0.173213972022561	0.174474048491308	0.17564373677724	0.176741753827598	0.177772436451842	0.178751402217266	0.179669041737089	0.180543043603568	0.1813627825977	0.182121464378208	0.182846552363421	0.183499392489616	0.184085676677276	0.184630438178759	0.1850975360862	0.18548690393163	0.185798476977119	0.186034618483812	0.186202156711183	0.186285839294526	0.186285604136209	0.186201391036895	0.186033141702487	0.185796162559724	0.185483256605841	0.185092052224007	0.184622502353334	0.184074561734035	0.183485276778421	0.182827802330021	0.182097089607009	0.181333464170576	0.180506260260572	0.179625369082747	0.178698109813066	0.177709206681524	0.176666282455015	0.175553628160027	0.174368403153799	0.173086857288417	0.171709642497778	0.170202525736223	0.168534630008502	0.166694393400491	0.16465579243667	0.162403357285303	0.159937862977968	0.157275879931071	0.154477860807147	0.15159240853541	0.148657972238971	0.145679692373885	0.14263249027369	0.139448050602268	0.136032302419664	0.132214223997449	0.127793318785537	0.122465517252596	0.115858441150826	0.1074311907083	0	0	0.193986321077503	0.189753490273125	0.185918104411981	0.182485108920606	0.179301587101384	0.176206449824308	0.17300572990529	0.169504592650376	0.165488876013044	0.160848231779871	0.155725360814266	0.150452128681883	0.145240428935873	0.139976966334527	0.134261622095157	0.127437327851488	0.118516193516544	0.106071194441267	0	0.193632327762929	0.187738776456923	0.1827535813896	0.178353562205772	0.174084393660057	0.169423462074997	0.163925019082189	0.157441237439215	0.150581340192169	0.143855125167348	0.136946570754624	0.128838230910964	0.117791439234043	0.101087471177409	0	0.188943177196258	0.182731889023066	0.177428082939233	0.172187461755935	0.166122721568156	0.158686995345869	0.15056732153026	0.142629567486794
0.168370571179311	0.170023208923478	0.171507317908245	0.172874892063539	0.174146063245835	0.175315628217856	0.176416688752227	0.177447254028369	0.178420712722165	0.17933823783728	0.180198467473699	0.181018092463301	0.181769727677289	0.18248075644842	0.183133483877875	0.183713899402679	0.184237930193746	0.184704916161348	0.185094175041858	0.185405642104892	0.185639254357323	0.185794950550511	0.185872671187352	0.185872358529128	0.185793956602159	0.18563741120428	0.185402669911108	0.185089682082127	0.18469839886655	0.184228773209013	0.183702217436215	0.183117879119617	0.182460342533568	0.181745010985705	0.180986875790437	0.180159621394463	0.179292426389345	0.17836512384094	0.17738161027113	0.17633864860453	0.175222769704163	0.174037512086983	0.172744611008147	0.171349147001098	0.169831821003367	0.168150847618823	0.166284676774897	0.164220003149534	0.161941409399388	0.159445018638867	0.156775352295909	0.153975549195893	0.151098419980046	0.148170817462979	0.145202123756043	0.142154553615562	0.138953791766178	0.135499530588151	0.131630095542063	0.127114350841271	0.121670360043752	0.114868100256321	0.106209081702539	0	0	0.193476926854908	0.189299056102484	0.185523786043014	0.182117336513186	0.178968601129258	0.175877757480864	0.172663757274777	0.169121259166975	0.165053711346199	0.16036999588749	0.155223864768677	0.149959731504956	0.144763940559335	0.139483904845366	0.133714170757628	0.126760209082705	0.117616762647113	0.104797596701821	0	0.193124566541214	0.187316116140766	0.182387054664618	0.178021750551218	0.173746515956963	0.169041531596208	0.163467868762664	0.156943520892283	0.15009028905601	0.143380171179502	0.136438671204926	0.128206548381337	0.11686368221407	0	0	0.188492191197661	0.182366958390299	0.177103137604503	0.171840173517916	0.165698911566047	0.158199103531278	0.150078520642804	0.142156836121452
0.167909218344133	0.169568908233288	0.171078946667977	0.172468013437012	0.173744027383161	0.174921914735815	0.176026627307526	0.177057051783982	0.178023902286011	0.178941290133083	0.179793517458363	0.18060448201387	0.181355983527439	0.182041820170815	0.182694412381584	0.183274695990623	0.183782605808163	0.184233792500015	0.184622920639488	0.184934260539985	0.185167749217186	0.185323325431034	0.185400929692757	0.185400504271735	0.185321993202143	0.18516534228943	0.184930499116584	0.184617413050207	0.184226035246396	0.183772697587106	0.183261437297066	0.182677020997754	0.182019409856203	0.18132918675661	0.180570987740345	0.179753834535375	0.17889291246422	0.177966119589244	0.176988511616292	0.175944974538684	0.174825756772009	0.173628155391592	0.172333933285968	0.170916571172218	0.169371333001884	0.167669422151977	0.165779879263847	0.163680563285437	0.161366609887579	0.158853631106081	0.156174745209538	0.153375919465762	0.150505659450397	0.147591390379981	0.144629066295941	0.141576373594824	0.138360706912109	0.13485848837413	0.130913589968877	0.126299624672583	0.120679062471011	0.113661290014722	0.104682186148969	0	0	0.192865680297293	0.18875375874236	0.185050624512651	0.181694526227262	0.178569035276413	0.175480932202469	0.172253407889611	0.16866127890196	0.164531536346866	0.159790261874005	0.154622095542657	0.14937638786118	0.144192179220344	0.138892256620944	0.13304034361301	0.12594412534321	0.116498860762662	0.103231524243988	0	0.192515279330533	0.18680894560556	0.181950253827961	0.177629731265579	0.173337614424376	0.168583234718867	0.16291931194229	0.156346286674927	0.149507957289537	0.142810250830723	0.135821534799475	0.127411284003905	0.115735442147174	0	0	0.187954301747298	0.181933110693158	0.176713219830186	0.171411470546442	0.165180998262298	0.157607646149522	0.14949901431615	0.141584996932366
0.167341814101603	0.169037172471758	0.170579205346147	0.171992991344035	0.173269177564415	0.174462605485644	0.175567408042981	0.176601838804805	0.177568138681668	0.178478207880625	0.179330278521659	0.180121960906994	0.180873306460424	0.18155660298963	0.182182188272252	0.182762318002982	0.183270077805647	0.183705404099839	0.184073151774414	0.184384343341237	0.184617687869336	0.184773124128651	0.184850592640139	0.184850035682617	0.184771397299429	0.184614623304902	0.184379661290619	0.184066460631494	0.183696819067805	0.183258575322762	0.182747220075419	0.182162712810218	0.18153327640181	0.180844083300944	0.180085809838274	0.179287823033631	0.178426836744145	0.17750758397517	0.176529920006934	0.175481865795426	0.174362598750137	0.173149099381205	0.171847105965066	0.170411925244084	0.168834124545927	0.167095907123882	0.165169863321981	0.163037255982055	0.160696044856064	0.15816371437865	0.155472068336922	0.152676387338117	0.149816712854898	0.146917899207013	0.14396050267764	0.140899850292638	0.137657431197252	0.134110644157057	0.130077709679502	0.125304653460939	0.11949177574707	0.112195064860061	0.102838205457742	0	0	0.192152595859193	0.188117611085211	0.184498631005461	0.181209088448805	0.178102898983304	0.175017993076346	0.171762697217253	0.168124662714204	0.16391813054946	0.159101499273892	0.153920501980218	0.148695855048726	0.143524786827892	0.138202035599496	0.132254252063427	0.124931430138982	0.115146376158744	0.101333767209089	0	0.191814575668381	0.186217276762073	0.181466459967144	0.177172812431831	0.172860586877543	0.168048582183085	0.162279361469082	0.155648213034239	0.148830062230687	0.142145377445359	0.135078556108841	0.126467233300969	0.114358755483564	0	0	0.187365146207572	0.1814514231877	0.176258338682552	0.170911342263285	0.164576796475375	0.1569140326354	0.148824225143401	0.140915840392275
